# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.316839007393187	0.683160992606813
Ontario__AE_RR-3300	Control	Control	0.307989989393793	0.692010010606207
Ontario__AF_RR-3276	Control	Control	0.265824265095391	0.734175734904609
Ontario__AG_RR-3298	Control	Control	0.334781083189625	0.665218916810375
Ontario__AH_RR-3295	Control	Control	0.333280519010218	0.666719480989782
Ontario__AI_RR-3291	Control	Control	0.342334749972717	0.657665250027283
Ontario__AJ_RR-3296	Control	Control	0.330692253065094	0.669307746934906
Ontario__AM_RR-1949	Control	Control	0.351191708787421	0.648808291212579
Ontario__AN_RR-3297	Control	Control	0.341178141713707	0.658821858286293
Ontario__AO_RR-3288	Control	Control	0.31416678202757	0.685833217972431
Ontario__AP_RR-3280	Control	Control	0.280731351746796	0.719268648253204
Ontario__AR_RR-3278	Control	Control	0.345363100812081	0.654636899187919
Ontario__AS_RR-3277	Control	Control	0.314764027181177	0.685235972818823
Ontario__A_RR96-12	BRCACancer	Control	0.294265661206771	0.705734338793229
Ontario__B_RR-1519	BRCACancer	Control	0.310255938023659	0.689744061976341
Ontario__C_RR-3293	BRCACancer	Control	0.286386424427463	0.713613575572537
Ontario__D_RR-3301	BRCACancer	Control	0.32234240997664	0.67765759002336
Ontario__E_RR-2070	BRCACancer	Control	0.340348522177405	0.659651477822595
Ontario__J_RR-1226	BRCACancer	Control	0.303866255548472	0.696133744451528
Ontario__K_RR-3290	Control	Control	0.33503016088723	0.66496983911277
Ontario__L_RR-3286	Control	Control	0.311810591321427	0.688189408678573
Ontario__N_RR-3294	Control	Control	0.343061205712403	0.656938794287597
Ontario__O_RR-3285	Control	Control	0.28957350625473	0.71042649374527
Ontario__P_RR-3274	Control	Control	0.331418050599855	0.668581949400145
Ontario__Q_RR-3283	Control	Control	0.32273246967242	0.67726753032758
Ontario__RR-3275	Control	Control	0.316712093559965	0.683287906440035
Ontario__RR-3281	Control	Control	0.321710960886603	0.678289039113397
Ontario__RR-3287	BRCACancer	Control	0.30510796973265	0.69489203026735
Ontario__RR-3289	Control	Control	0.331531760394486	0.668468239605514
Ontario__RR-3299	BRCACancer	Control	0.347970780697795	0.652029219302205
Ontario__T_RR-3292	Control	Control	0.29449759603492	0.70550240396508
Ontario__U_RR-2236	BRCACancer	Control	0.305576041632945	0.694423958367054
Ontario__V_RR-1455	BRCACancer	Control	0.312525016191363	0.687474983808637
Ontario__W_RR-922	BRCACancer	Control	0.285706290581881	0.714293709418119
Ontario__X_RR-1083	BRCACancer	Control	0.270660704948631	0.729339295051369
Ontario__Y_RR-841	BRCACancer	Control	0.274478341540471	0.72552165845953
Ontario__Z_RR-778	BRCACancer	Control	0.32753617507689	0.67246382492311
