# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.698456876965872	0.301543123034128
Utah__B02	Control	Control	0.463787245522047	0.536212754477953
Utah__B03	BRCACancer	BRCACancer	0.622793605705976	0.377206394294024
Utah__B04	BRCACancer	BRCACancer	0.681979084238684	0.318020915761316
Utah__B05	BRCACancer	BRCACancer	0.60913439818591	0.39086560181409
Utah__B06	BRCACancer	BRCACancer	0.681171169383916	0.318828830616084
Utah__B07	BRCACancer	BRCACancer	0.526460529604046	0.473539470395954
Utah__B08	Control	Control	0.328394581164463	0.671605418835537
Utah__B09	Control	BRCACancer	0.569266753986704	0.430733246013296
Utah__B10	Control	BRCACancer	0.871823849842745	0.128176150157255
Utah__B11	Control	Control	0.419147642220012	0.580852357779988
Utah__C01	BRCACancer	BRCACancer	0.62920587190872	0.37079412809128
Utah__C02	BRCACancer	Control	0.388566227428601	0.611433772571399
Utah__C03	BRCACancer	BRCACancer	0.592631338473607	0.407368661526393
Utah__C04	Control	Control	0.398831066697108	0.601168933302891
Utah__C05	BRCACancer	BRCACancer	0.572744662224118	0.427255337775882
Utah__C06	Control	BRCACancer	0.662560381351121	0.337439618648879
Utah__C07	Control	Control	0.428223734203703	0.571776265796297
Utah__C08	Control	Control	0.195302067468084	0.804697932531915
Utah__C09	Control	Control	0.40259758783551	0.59740241216449
Utah__C10	BRCACancer	Control	0.457297767694638	0.542702232305362
Utah__C11	Control	Control	0.346958140218202	0.653041859781798
Utah__C12	BRCACancer	Control	0.412358448597988	0.587641551402012
Utah__D01	BRCACancer	BRCACancer	0.54993196729732	0.45006803270268
Utah__D02	BRCACancer	Control	0.164480378231976	0.835519621768024
Utah__D03	BRCACancer	Control	0.279750537854425	0.720249462145575
Utah__D04	BRCACancer	Control	0.305216598485902	0.694783401514098
Utah__D05	BRCACancer	Control	0.353054530271999	0.646945469728001
Utah__D06	BRCACancer	Control	0.133862513437991	0.866137486562009
Utah__D07	Control	Control	0.254062055171002	0.745937944828998
Utah__D08	Control	Control	0.294742058942116	0.705257941057885
Utah__D09	Control	Control	0.392455191695545	0.607544808304455
Utah__D10	Control	Control	0.392754055463293	0.607245944536707
Utah__D11	Control	BRCACancer	0.604883518671104	0.395116481328896
Utah__D12	Control	Control	0.348730254557849	0.651269745442151
Utah__E01	BRCACancer	BRCACancer	0.612279568495639	0.387720431504361
Utah__E02	Control	Control	0.426825629070082	0.573174370929918
Utah__E03	Control	Control	0.344723161646091	0.655276838353909
Utah__E04	Control	Control	0.437097901425362	0.562902098574638
Utah__E05	Control	Control	0.45232179640802	0.54767820359198
Utah__E06	BRCACancer	BRCACancer	0.559407682718821	0.440592317281179
Utah__E07	BRCACancer	Control	0.390760241103253	0.609239758896747
Utah__E08	Control	Control	0.372700688828634	0.627299311171366
Utah__E09	BRCACancer	Control	0.15904319822996	0.84095680177004
Utah__E10	BRCACancer	BRCACancer	0.57434854549244	0.42565145450756
Utah__E11	Control	Control	0.345765419481393	0.654234580518607
Utah__E12	BRCACancer	BRCACancer	0.57676951919276	0.42323048080724
Utah__G01	Control	Control	0.469932036854311	0.530067963145689
Utah__G02	Control	Control	0.377020088621805	0.622979911378195
Utah__G03	Control	BRCACancer	0.521503977692629	0.478496022307371
Utah__G04	BRCACancer	Control	0.463559988453318	0.536440011546683
Utah__G05	BRCACancer	Control	0.425362381578706	0.574637618421294
Utah__G06	BRCACancer	BRCACancer	0.527002600789197	0.472997399210803
Utah__G07	Control	Control	0.356384273172226	0.643615726827774
Utah__G08	Control	Control	0.408890456222238	0.591109543777762
Utah__G09	Control	Control	0.223576986536482	0.776423013463518
Utah__G10	BRCACancer	BRCACancer	0.679558075289721	0.320441924710279
Utah__G11	BRCACancer	BRCACancer	0.643829873257122	0.356170126742878
Utah__G12	BRCACancer	Control	0.479386140219037	0.520613859780963
Utah__H01	Control	Control	0.428591447431676	0.571408552568324
Utah__H02	Control	Control	0.375235363361066	0.624764636638933
Utah__H03	Control	Control	0.449956040446322	0.550043959553678
Utah__H04	Control	Control	0.415774694941546	0.584225305058454
Utah__H06	Control	Control	0.262097714962014	0.737902285037987
Utah__H07	BRCACancer	BRCACancer	0.613644508124366	0.386355491875634
Utah__H08	BRCACancer	Control	0.5	0.5
Utah__H09	BRCACancer	BRCACancer	0.579757941458893	0.420242058541107
Utah__H10	BRCACancer	BRCACancer	0.678915173904629	0.321084826095371
Utah__H11	BRCACancer	BRCACancer	0.592078870267987	0.407921129732013
Utah__H12	BRCACancer	BRCACancer	0.754076739335829	0.245923260664171
Utah__I05	Control	Control	0.35719067813353	0.64280932186647
Utah__I06	Control	Control	0.401859866772119	0.598140133227881
Utah__I07	Control	BRCACancer	0.593741156353831	0.406258843646169
Utah__I08	Control	BRCACancer	0.717979261338279	0.282020738661721
Utah__I09	Control	Control	0.261685531970989	0.738314468029011
Utah__I10	Control	Control	0.385907916191629	0.614092083808371
Utah__I11	Control	BRCACancer	0.586960554587189	0.413039445412811
Utah__I12	Control	Control	0.273859568224637	0.726140431775363
Utah__K01	BRCACancer	BRCACancer	0.661580501153054	0.338419498846946
Utah__K02	BRCACancer	BRCACancer	0.50726040125487	0.49273959874513
Utah__K03	BRCACancer	BRCACancer	0.549795169272333	0.450204830727667
Utah__K04	BRCACancer	BRCACancer	0.539422046589772	0.460577953410228
Utah__K05	Control	Control	0.432077013302971	0.567922986697028
