# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.622184231358816	0.377815768641184
Utah__B02	Control	BRCACancer	0.638402901739699	0.361597098260301
Utah__B03	BRCACancer	BRCACancer	0.559802333456238	0.440197666543762
Utah__B04	BRCACancer	Control	0.417762774572366	0.582237225427634
Utah__B05	BRCACancer	BRCACancer	0.596310111819131	0.403689888180868
Utah__B06	BRCACancer	BRCACancer	0.641369106723568	0.358630893276432
Utah__B07	BRCACancer	BRCACancer	0.7786183045158	0.2213816954842
Utah__B08	Control	Control	0.307962164089656	0.692037835910344
Utah__B09	Control	BRCACancer	0.721669104681176	0.278330895318824
Utah__B10	Control	BRCACancer	0.628035859262237	0.371964140737763
Utah__B11	Control	Control	0.347353057051654	0.652646942948346
Utah__C01	BRCACancer	BRCACancer	0.818366077113554	0.181633922886446
Utah__C02	BRCACancer	Control	0.408186939557488	0.591813060442512
Utah__C03	BRCACancer	Control	0.483405631135583	0.516594368864417
Utah__C04	Control	Control	0.41245992340951	0.58754007659049
Utah__C05	BRCACancer	Control	0.344054881970935	0.655945118029065
Utah__C06	Control	BRCACancer	0.566833659600446	0.433166340399555
Utah__C07	Control	Control	0.399978368725251	0.600021631274749
Utah__C08	Control	Control	0.273016267831927	0.726983732168073
Utah__C09	Control	Control	0.421446881510529	0.578553118489471
Utah__C10	BRCACancer	Control	0.444872687953035	0.555127312046965
Utah__C11	Control	Control	0.320314548449881	0.679685451550119
Utah__C12	BRCACancer	Control	0.291217276216673	0.708782723783328
Utah__D01	BRCACancer	BRCACancer	0.64028063437831	0.35971936562169
Utah__D02	BRCACancer	Control	0.339104030781509	0.66089596921849
Utah__D03	BRCACancer	Control	0.273129803826903	0.726870196173097
Utah__D04	BRCACancer	Control	0.402987530233963	0.597012469766037
Utah__D05	BRCACancer	Control	0.35617235343388	0.64382764656612
Utah__D06	BRCACancer	Control	0.426208823666344	0.573791176333656
Utah__D07	Control	Control	0.290282990669727	0.709717009330273
Utah__D08	Control	Control	0.371156336246915	0.628843663753085
Utah__D09	Control	Control	0.291376106009511	0.708623893990489
Utah__D10	Control	Control	0.313029463224046	0.686970536775954
Utah__D11	Control	BRCACancer	0.556154831993803	0.443845168006197
Utah__D12	Control	BRCACancer	0.51175920553034	0.48824079446966
Utah__E01	BRCACancer	BRCACancer	0.50918219198378	0.49081780801622
Utah__E02	Control	Control	0.389611528871133	0.610388471128867
Utah__E03	Control	Control	0.371031466994642	0.628968533005357
Utah__E04	Control	Control	0.467716341690206	0.532283658309794
Utah__E05	Control	Control	0.207390013630087	0.792609986369913
Utah__E06	BRCACancer	BRCACancer	0.753618083292698	0.246381916707302
Utah__E07	BRCACancer	Control	0.314440937685224	0.685559062314776
Utah__E08	Control	Control	0.255298081138971	0.744701918861029
Utah__E09	BRCACancer	Control	0.240148478876311	0.759851521123689
Utah__E10	BRCACancer	Control	0.195813170349953	0.804186829650047
Utah__E11	Control	Control	0.388515541701103	0.611484458298897
Utah__E12	BRCACancer	Control	0.402954031401539	0.597045968598461
Utah__G01	Control	Control	0.484281239571853	0.515718760428147
Utah__G02	Control	Control	0.5	0.5
Utah__G03	Control	Control	0.455489262745364	0.544510737254636
Utah__G04	BRCACancer	Control	0.465556159703522	0.534443840296477
Utah__G05	BRCACancer	Control	0.444244399579232	0.555755600420767
Utah__G06	BRCACancer	BRCACancer	0.734017510361738	0.265982489638262
Utah__G07	Control	Control	0.312054893722657	0.687945106277343
Utah__G08	Control	Control	0.434423980092101	0.565576019907899
Utah__G09	Control	Control	0.40446251201389	0.59553748798611
Utah__G10	BRCACancer	BRCACancer	0.644365593088097	0.355634406911903
Utah__G11	BRCACancer	Control	0.378762853217681	0.621237146782319
Utah__G12	BRCACancer	Control	0.473790937733127	0.526209062266873
Utah__H01	Control	Control	0.487145606495934	0.512854393504066
Utah__H02	Control	Control	0.305717109650935	0.694282890349065
Utah__H03	Control	Control	0.18691417950537	0.81308582049463
Utah__H04	Control	Control	0.444206394410813	0.555793605589186
Utah__H06	Control	Control	0.227437904298442	0.772562095701558
Utah__H07	BRCACancer	BRCACancer	0.535553774706406	0.464446225293594
Utah__H08	BRCACancer	BRCACancer	0.768736848801736	0.231263151198264
Utah__H09	BRCACancer	BRCACancer	0.729233934764825	0.270766065235175
Utah__H10	BRCACancer	BRCACancer	0.648824099830616	0.351175900169384
Utah__H11	BRCACancer	BRCACancer	0.72063811487915	0.27936188512085
Utah__H12	BRCACancer	Control	0.489300991464516	0.510699008535484
Utah__I05	Control	Control	0.306363229632636	0.693636770367365
Utah__I06	Control	BRCACancer	0.531739989300799	0.468260010699201
Utah__I07	Control	BRCACancer	0.593994875858197	0.406005124141803
Utah__I08	Control	BRCACancer	0.545084825063593	0.454915174936407
Utah__I09	Control	Control	0.468633656143227	0.531366343856773
Utah__I10	Control	BRCACancer	0.627853366311835	0.372146633688165
Utah__I11	Control	BRCACancer	0.551196898088461	0.448803101911538
Utah__I12	Control	Control	0.33780744234996	0.66219255765004
Utah__K01	BRCACancer	BRCACancer	0.647469924682809	0.352530075317191
Utah__K02	BRCACancer	BRCACancer	0.50773549078913	0.49226450921087
Utah__K03	BRCACancer	Control	0.46486135927463	0.53513864072537
Utah__K04	BRCACancer	BRCACancer	0.556508571872984	0.443491428127016
Utah__K05	Control	BRCACancer	0.625194687200977	0.374805312799023
