# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.224286364079032	0.775713635920967
Utah__A02	Control	Control	0.229314532959331	0.770685467040669
Utah__A03	Control	Control	0.311491958880757	0.688508041119243
Utah__A04	Control	Control	0.232571342232509	0.767428657767491
Utah__A05	Control	Control	0.204595442631638	0.795404557368361
Utah__A06	Control	Control	0.162902157707172	0.837097842292828
Utah__A07	Control	Control	0.453346377350486	0.546653622649513
Utah__A08	Control	Control	0.31950269662482	0.68049730337518
Utah__A09	Control	Control	0.165608112793435	0.834391887206565
Utah__A10	Control	Control	0.381813472978173	0.618186527021827
Utah__A11	Control	Control	0.192388151297262	0.807611848702738
Utah__A12	Control	BRCACancer	0.509046207252215	0.490953792747785
Utah__B01	Control	Control	0.462827483054646	0.537172516945354
Utah__B02	Control	Control	0.2399751800991	0.7600248199009
Utah__B03	BRCACancer	Control	0.39439983457205	0.60560016542795
Utah__B04	BRCACancer	Control	0.286344390179762	0.713655609820238
Utah__B05	BRCACancer	BRCACancer	0.506433361168745	0.493566638831255
Utah__B06	BRCACancer	Control	0.281143347879171	0.718856652120829
Utah__B07	BRCACancer	Control	0.270711909611911	0.729288090388089
Utah__B08	Control	Control	0.0993084167198666	0.900691583280133
Utah__B09	Control	Control	0.283125558240529	0.716874441759471
Utah__B10	Control	Control	0.481494530396716	0.518505469603284
Utah__B11	Control	Control	0.360033338656882	0.639966661343118
Utah__B12	Control	Control	0.43582313393093	0.56417686606907
Utah__C01	BRCACancer	Control	0.475257384200587	0.524742615799413
Utah__C02	BRCACancer	Control	0.375287819954107	0.624712180045893
Utah__C03	BRCACancer	Control	0.26854257428174	0.731457425718261
Utah__C04	Control	Control	0.28369932381243	0.71630067618757
Utah__C05	BRCACancer	Control	0.364651598696216	0.635348401303784
Utah__C06	Control	Control	0.441792971821622	0.558207028178378
Utah__C07	Control	BRCACancer	0.578158474261283	0.421841525738717
Utah__C08	Control	Control	0.0944950917251176	0.905504908274882
Utah__C09	Control	Control	0.358806656819506	0.641193343180494
Utah__C10	BRCACancer	Control	0.359544209580745	0.640455790419255
Utah__C11	Control	Control	0.21864079087696	0.78135920912304
Utah__C12	BRCACancer	Control	0.115163123274979	0.884836876725021
Utah__D01	BRCACancer	Control	0.358334747614061	0.641665252385939
Utah__D02	BRCACancer	Control	0.217424146493191	0.782575853506809
Utah__D03	BRCACancer	Control	0.314471635165831	0.685528364834169
Utah__D04	BRCACancer	Control	0.284499357638026	0.715500642361974
Utah__D05	BRCACancer	BRCACancer	0.544287385187977	0.455712614812023
Utah__D06	BRCACancer	Control	0.17673329054058	0.82326670945942
Utah__D07	Control	Control	0.321401980995477	0.678598019004524
Utah__D08	Control	Control	0.38846580929453	0.61153419070547
Utah__D09	Control	Control	0.18972774727668	0.81027225272332
Utah__D10	Control	Control	0.155714210460176	0.844285789539824
Utah__D11	Control	Control	0.435709043760461	0.564290956239538
Utah__D12	Control	Control	0.202527982210483	0.797472017789517
Utah__E01	BRCACancer	Control	0.204224887025346	0.795775112974654
Utah__E02	Control	BRCACancer	0.573022081877481	0.426977918122519
Utah__E03	Control	Control	0.136671924011984	0.863328075988016
Utah__E04	Control	Control	0.170416559650665	0.829583440349335
Utah__E05	Control	Control	0.144791570603105	0.855208429396896
Utah__E06	BRCACancer	BRCACancer	0.744334543188931	0.255665456811069
Utah__E07	BRCACancer	Control	0.398453771196776	0.601546228803224
Utah__E08	Control	Control	0.146045447593753	0.853954552406248
Utah__E09	BRCACancer	Control	0.120356258464625	0.879643741535375
Utah__E10	BRCACancer	Control	0.266522440460936	0.733477559539064
Utah__E11	Control	Control	0.313475970439367	0.686524029560633
Utah__E12	BRCACancer	Control	0.447429957945553	0.552570042054447
Utah__F01	Control	Control	0.105710982619351	0.894289017380649
Utah__F02	Control	Control	0.27410380766093	0.72589619233907
Utah__F03	Control	Control	0.183222271736112	0.816777728263888
Utah__F04	Control	BRCACancer	0.586013262750574	0.413986737249425
Utah__F05	Control	Control	0.22824325808797	0.77175674191203
Utah__F06	Control	Control	0.4417612557838	0.558238744216199
Utah__F07	Control	Control	0.440646546083413	0.559353453916587
Utah__F09	Control	Control	0.236710520730389	0.763289479269611
Utah__F10	Control	Control	0.229383272164096	0.770616727835904
Utah__F11	Control	Control	0.291353377819182	0.708646622180819
Utah__F12	Control	Control	0.259158418120141	0.740841581879859
Utah__G01	Control	Control	0.396557403484845	0.603442596515155
Utah__G02	Control	Control	0.457732904319414	0.542267095680586
Utah__G03	Control	Control	0.160586104850595	0.839413895149405
Utah__G04	BRCACancer	Control	0.171415526345506	0.828584473654494
Utah__G05	BRCACancer	BRCACancer	0.565819627173985	0.434180372826015
Utah__G06	BRCACancer	BRCACancer	0.539061428504372	0.460938571495628
Utah__G07	Control	Control	0.150400235935929	0.849599764064071
Utah__G08	Control	Control	0.261208854850224	0.738791145149776
Utah__G09	Control	Control	0.371885173293788	0.628114826706212
Utah__G10	BRCACancer	Control	0.447747704724177	0.552252295275823
Utah__G11	BRCACancer	Control	0.439490883025557	0.560509116974443
Utah__G12	BRCACancer	Control	0.426757834703317	0.573242165296683
Utah__H01	Control	Control	0.415630135282719	0.584369864717281
Utah__H02	Control	Control	0.235194843992073	0.764805156007927
Utah__H03	Control	Control	0.245939293245597	0.754060706754403
Utah__H04	Control	Control	0.137378288217912	0.862621711782088
Utah__H06	Control	Control	0.387061035052481	0.612938964947519
Utah__H07	BRCACancer	Control	0.393350615521513	0.606649384478487
Utah__H08	BRCACancer	Control	0.493199318258899	0.506800681741101
Utah__H09	BRCACancer	Control	0.308185068423906	0.691814931576094
Utah__H10	BRCACancer	BRCACancer	0.517029382265769	0.482970617734231
Utah__H11	BRCACancer	BRCACancer	0.526320657801738	0.473679342198262
Utah__H12	BRCACancer	Control	0.246038088508825	0.753961911491175
Utah__I01	Control	Control	0.363446697944769	0.636553302055231
Utah__I02	Control	Control	0.146455199103774	0.853544800896226
Utah__I03	Control	Control	0.481057226628754	0.518942773371246
Utah__I04	Control	BRCACancer	0.519367550530276	0.480632449469723
Utah__I05	Control	Control	0.281742808015322	0.718257191984678
