# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.459292227460661	0.540707772539339
Ontario__AE_RR-3300	Control	Control	0.486802083535824	0.513197916464176
Ontario__AF_RR-3276	Control	Control	0.452622964297873	0.547377035702127
Ontario__AG_RR-3298	Control	Control	0.48158818988944	0.51841181011056
Ontario__AH_RR-3295	Control	Control	0.469693371916952	0.530306628083048
Ontario__AI_RR-3291	Control	Control	0.452272240366606	0.547727759633394
Ontario__AJ_RR-3296	Control	Control	0.494059940145259	0.505940059854741
Ontario__AM_RR-1949	Control	Control	0.471457680440034	0.528542319559966
Ontario__AN_RR-3297	Control	Control	0.473208288865378	0.526791711134622
Ontario__AO_RR-3288	Control	Control	0.452976694259707	0.547023305740293
Ontario__AP_RR-3280	Control	Control	0.479165814978777	0.520834185021223
Ontario__AR_RR-3278	Control	Control	0.472026237906203	0.527973762093798
Ontario__AS_RR-3277	Control	Control	0.488603837209413	0.511396162790587
Ontario__A_RR96-12	BRCACancer	Control	0.462657674240874	0.537342325759126
Ontario__B_RR-1519	BRCACancer	Control	0.469149075993412	0.530850924006588
Ontario__C_RR-3293	BRCACancer	Control	0.472550424620851	0.527449575379149
Ontario__D_RR-3301	BRCACancer	Control	0.466468261221809	0.533531738778191
Ontario__E_RR-2070	BRCACancer	Control	0.443839154593529	0.556160845406471
Ontario__J_RR-1226	BRCACancer	Control	0.47787229621911	0.52212770378089
Ontario__K_RR-3290	Control	Control	0.450130445562454	0.549869554437546
Ontario__L_RR-3286	Control	Control	0.463505195915904	0.536494804084095
Ontario__N_RR-3294	Control	Control	0.492534326354722	0.507465673645278
Ontario__O_RR-3285	Control	Control	0.478937792850352	0.521062207149648
Ontario__P_RR-3274	Control	Control	0.468219504362553	0.531780495637447
Ontario__Q_RR-3283	Control	Control	0.459007137881241	0.540992862118759
Ontario__RR-3275	Control	Control	0.48855198766689	0.51144801233311
Ontario__RR-3281	Control	Control	0.476229681265622	0.523770318734378
Ontario__RR-3287	BRCACancer	Control	0.485087384090537	0.514912615909463
Ontario__RR-3289	Control	Control	0.483077270017811	0.516922729982188
Ontario__RR-3299	BRCACancer	Control	0.5	0.5
Ontario__T_RR-3292	Control	Control	0.474633895257888	0.525366104742113
Ontario__U_RR-2236	BRCACancer	Control	0.464994928391565	0.535005071608435
Ontario__V_RR-1455	BRCACancer	Control	0.469356903570711	0.530643096429289
Ontario__W_RR-922	BRCACancer	Control	0.441087676306864	0.558912323693136
Ontario__X_RR-1083	BRCACancer	Control	0.452114612241297	0.547885387758703
Ontario__Y_RR-841	BRCACancer	Control	0.482384985837493	0.517615014162508
Ontario__Z_RR-778	BRCACancer	Control	0.5	0.5
Utah__A01	Control	Control	0.49323953699403	0.50676046300597
Utah__A02	Control	Control	0.44731418407005	0.552685815929951
Utah__A03	Control	Control	0.475834706218178	0.524165293781822
Utah__A04	Control	Control	0.473874433896336	0.526125566103664
Utah__A05	Control	Control	0.486453256263332	0.513546743736668
Utah__A06	Control	Control	0.468413797268363	0.531586202731636
Utah__A07	Control	Control	0.5	0.5
Utah__A08	Control	BRCACancer	0.507867283531099	0.492132716468901
Utah__A09	Control	Control	0.5	0.5
Utah__A10	Control	Control	0.5	0.5
Utah__A11	Control	Control	0.436848053304068	0.563151946695932
Utah__A12	Control	Control	0.491455548801502	0.508544451198498
Utah__B12	Control	BRCACancer	0.510473599387007	0.489526400612993
Utah__F01	Control	Control	0.483766664166114	0.516233335833886
Utah__F02	Control	Control	0.483310688216603	0.516689311783397
Utah__F03	Control	Control	0.423513313716188	0.576486686283812
Utah__F04	Control	Control	0.484050876110399	0.515949123889601
Utah__F05	Control	Control	0.464594998659864	0.535405001340136
Utah__F06	Control	Control	0.44821840224993	0.55178159775007
Utah__F07	Control	Control	0.486706166978965	0.513293833021035
Utah__F09	Control	Control	0.482269730361953	0.517730269638047
Utah__F10	Control	Control	0.494131344675652	0.505868655324348
Utah__F11	Control	Control	0.445174985538946	0.554825014461054
Utah__F12	Control	Control	0.482779469199008	0.517220530800992
Utah__I01	Control	Control	0.481600392246346	0.518399607753654
Utah__I02	Control	Control	0.5	0.5
Utah__I03	Control	BRCACancer	0.518239559335105	0.481760440664895
Utah__I04	Control	Control	0.460404243347589	0.539595756652411
Utah__I13	Control	Control	0.446023736129418	0.553976263870582
Utah__J01	Control	Control	0.472407771765718	0.527592228234282
Utah__J02	Control	Control	0.478975563655235	0.521024436344766
Utah__J03	Control	Control	0.460864898353361	0.539135101646639
Utah__J04	Control	Control	0.471757018819647	0.528242981180353
Utah__J05	Control	Control	0.485401679053919	0.514598320946081
Utah__J06	Control	Control	0.5	0.5
Utah__J07	Control	Control	0.465777031771781	0.534222968228219
Utah__J08	Control	Control	0.445115182725302	0.554884817274698
Utah__J09	Control	BRCACancer	0.511847883935781	0.488152116064219
Utah__J10	Control	Control	0.5	0.5
Utah__J11	Control	Control	0.476917827712409	0.523082172287591
Utah__J12	Control	Control	0.47590376053166	0.52409623946834
