# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.253531293021333	0.746468706978667
Utah__A02	Control	Control	0.23896515789362	0.76103484210638
Utah__A03	Control	Control	0.266382134647784	0.733617865352216
Utah__A04	Control	Control	0.293671972710321	0.706328027289679
Utah__A05	Control	Control	0.201918187929201	0.798081812070799
Utah__A06	Control	Control	0.276254347414335	0.723745652585665
Utah__A07	Control	Control	0.364580677721918	0.635419322278083
Utah__A08	Control	Control	0.313161592063118	0.686838407936882
Utah__A09	Control	Control	0.212604191452733	0.787395808547267
Utah__A10	Control	Control	0.37701645634058	0.62298354365942
Utah__A11	Control	Control	0.251285911932421	0.748714088067579
Utah__A12	Control	BRCACancer	0.6672740619117	0.3327259380883
Utah__B01	Control	Control	0.485648425112456	0.514351574887544
Utah__B02	Control	Control	0.235872666909854	0.764127333090146
Utah__B03	BRCACancer	Control	0.315417195115149	0.684582804884851
Utah__B04	BRCACancer	Control	0.346101847367948	0.653898152632052
Utah__B05	BRCACancer	Control	0.453143400430262	0.546856599569738
Utah__B06	BRCACancer	Control	0.5	0.5
Utah__B07	BRCACancer	Control	0.309750410696328	0.690249589303672
Utah__B08	Control	Control	0.311253787032242	0.688746212967758
Utah__B09	Control	Control	0.273640126682734	0.726359873317266
Utah__B10	Control	Control	0.447424564864386	0.552575435135614
Utah__B11	Control	Control	0.302119982501769	0.697880017498231
Utah__B12	Control	Control	0.387113393949628	0.612886606050372
Utah__C01	BRCACancer	Control	0.367889347835053	0.632110652164947
Utah__C02	BRCACancer	Control	0.300707243745735	0.699292756254265
Utah__C03	BRCACancer	Control	0.295076923282198	0.704923076717802
Utah__C04	Control	Control	0.3670535399417	0.6329464600583
Utah__C05	BRCACancer	Control	0.227268180409118	0.772731819590882
Utah__C06	Control	Control	0.346006335954828	0.653993664045172
Utah__C07	Control	Control	0.26687708940421	0.73312291059579
Utah__C08	Control	Control	0.199447053174406	0.800552946825594
Utah__C09	Control	Control	0.327920431881485	0.672079568118515
Utah__C10	BRCACancer	Control	0.340562461062274	0.659437538937725
Utah__C11	Control	Control	0.287505885632673	0.712494114367327
Utah__C12	BRCACancer	Control	0.198921986565517	0.801078013434484
Utah__D01	BRCACancer	Control	0.262572334738047	0.737427665261953
Utah__D02	BRCACancer	Control	0.180665390607253	0.819334609392747
