# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.270654263307834	0.729345736692166
Ontario__AB3227	Control	Control	0.5	0.5
Ontario__AC3228	Control	BRCACancer	0.579896146241562	0.420103853758438
Ontario__AD3231	Control	BRCACancer	0.648890678169015	0.351109321830985
Ontario__AE1543	Control	BRCACancer	0.50825441351332	0.49174558648668
Ontario__AF3229	Control	Control	0.465951697785866	0.534048302214134
Ontario__AG3230	Control	Control	0.237005004461215	0.762994995538785
Ontario__AH3232	Control	BRCACancer	0.519984952530225	0.480015047469775
Ontario__AI3233	Control	BRCACancer	0.52440536617511	0.47559463382489
Ontario__AJ3234	Control	BRCACancer	0.59144935109724	0.40855064890276
Ontario__AK3235	Control	BRCACancer	0.746462493449849	0.253537506550151
Ontario__AL3236	Control	BRCACancer	0.608557151309048	0.391442848690952
Ontario__AM3237	Control	Control	0.372385944960086	0.627614055039914
Ontario__AN757	Control	BRCACancer	0.591621858533471	0.408378141466529
Ontario__C474	Control	BRCACancer	0.59666952200092	0.40333047799908
Ontario__D480	Control	BRCACancer	0.729640433792851	0.270359566207149
Ontario__E519	Control	Control	0.333181605266601	0.666818394733399
Ontario__F548	Control	Control	0.4856580589827	0.5143419410173
Ontario__G660	Control	BRCACancer	0.682229531190095	0.317770468809905
Ontario__H663	Control	Control	0.457392772463294	0.542607227536706
Ontario__I782	Control	Control	0.293891962049529	0.706108037950471
Ontario__J787	Control	Control	0.344928760700288	0.655071239299712
Ontario__K1162	BRCACancer	BRCACancer	0.612708387417877	0.387291612582123
Ontario__L1176	BRCACancer	BRCACancer	0.635339167651924	0.364660832348076
Ontario__M1263	BRCACancer	BRCACancer	0.537830249128575	0.462169750871425
Ontario__P1075	BRCACancer	Control	0.485044543925585	0.514955456074415
Ontario__Q1080	BRCACancer	BRCACancer	0.554665051889467	0.445334948110533
Ontario__R1104	BRCACancer	BRCACancer	0.535536891798126	0.464463108201873
Ontario__S1133	BRCACancer	Control	0.5	0.5
Ontario__T1463	BRCACancer	Control	0.33092462211773	0.66907537788227
Ontario__U2017	BRCACancer	BRCACancer	0.7374167367119	0.2625832632881
Ontario__V432	BRCACancer	Control	0.5	0.5
Ontario__W433	BRCACancer	Control	0.306374118049815	0.693625881950185
Ontario__X524	BRCACancer	Control	0.432523109119622	0.567476890880377
Ontario__Y546	BRCACancer	Control	0.415205099075427	0.584794900924573
Ontario__Z3225	Control	BRCACancer	0.597072423567187	0.402927576432813
Utah__A01	Control	BRCACancer	0.560058260037313	0.439941739962687
Utah__A02	Control	BRCACancer	0.738743327394066	0.261256672605934
Utah__A03	Control	BRCACancer	0.538107479204506	0.461892520795495
Utah__A04	Control	Control	0.399980443931741	0.600019556068259
Utah__A05	Control	BRCACancer	0.566449053017288	0.433550946982712
Utah__A06	Control	BRCACancer	0.752449593835091	0.247550406164909
Utah__A07	Control	BRCACancer	0.549544684676591	0.450455315323409
Utah__A08	Control	Control	0.45536008552477	0.54463991447523
Utah__A09	Control	Control	0.363119473465354	0.636880526534646
Utah__A10	Control	Control	0.353139876985785	0.646860123014215
Utah__A11	Control	Control	0.5	0.5
Utah__A12	Control	BRCACancer	0.600496013840347	0.399503986159653
Utah__B12	Control	BRCACancer	0.53064370969857	0.46935629030143
Utah__F01	Control	BRCACancer	0.565691409965875	0.434308590034125
Utah__F02	Control	BRCACancer	0.671077251972489	0.328922748027511
Utah__F03	Control	BRCACancer	0.508649241099592	0.491350758900408
Utah__F04	Control	BRCACancer	0.559299052564941	0.440700947435059
Utah__F05	Control	Control	0.418480456159394	0.581519543840606
Utah__F06	Control	BRCACancer	0.693529419685788	0.306470580314212
Utah__F07	Control	Control	0.307072051916134	0.692927948083867
Utah__F09	Control	Control	0.359274964075272	0.640725035924728
Utah__F10	Control	Control	0.349393778164272	0.650606221835728
Utah__F11	Control	Control	0.454324212059255	0.545675787940745
Utah__F12	Control	BRCACancer	0.647154233494486	0.352845766505514
Utah__I01	Control	Control	0.423350868964393	0.576649131035607
Utah__I02	Control	BRCACancer	0.62179901891168	0.37820098108832
Utah__I03	Control	Control	0.393130777027493	0.606869222972507
Utah__I04	Control	BRCACancer	0.570742477801358	0.429257522198642
Utah__I13	Control	Control	0.383984064094285	0.616015935905715
Utah__J01	Control	Control	0.27308069969579	0.72691930030421
Utah__J02	Control	Control	0.245402666471522	0.754597333528479
Utah__J03	Control	Control	0.456783255237732	0.543216744762268
Utah__J04	Control	Control	0.412839131040931	0.587160868959069
Utah__J05	Control	BRCACancer	0.679157645721807	0.320842354278193
Utah__J06	Control	Control	0.492348339813072	0.507651660186928
Utah__J07	Control	BRCACancer	0.676764968722575	0.323235031277425
Utah__J08	Control	BRCACancer	0.572138673861761	0.427861326138239
Utah__J09	Control	Control	0.402178435328051	0.597821564671949
Utah__J10	Control	Control	0.390820286304939	0.609179713695061
Utah__J11	Control	Control	0.477637803491456	0.522362196508544
Utah__J12	Control	Control	0.369503009066186	0.630496990933814
