# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.691433757092805	0.308566242907195
Utah__B02	Control	BRCACancer	0.706415864465158	0.293584135534842
Utah__B03	BRCACancer	BRCACancer	0.643372744216686	0.356627255783314
Utah__B04	BRCACancer	BRCACancer	0.631971711962128	0.368028288037872
Utah__B05	BRCACancer	BRCACancer	0.581055589000664	0.418944410999336
Utah__B06	BRCACancer	BRCACancer	0.648230983756033	0.351769016243967
Utah__B07	BRCACancer	BRCACancer	0.613782998680887	0.386217001319113
Utah__B08	Control	Control	0.355210936876025	0.644789063123975
Utah__B09	Control	BRCACancer	0.608386561339148	0.391613438660852
Utah__B10	Control	BRCACancer	0.675656600353546	0.324343399646454
Utah__B11	Control	Control	0.491367264639074	0.508632735360926
Utah__C01	BRCACancer	BRCACancer	0.599667543627701	0.400332456372299
Utah__C02	BRCACancer	Control	0.438988134403075	0.561011865596926
Utah__C03	BRCACancer	BRCACancer	0.652814162082197	0.347185837917803
Utah__C04	Control	Control	0.376219576357353	0.623780423642647
Utah__C05	BRCACancer	Control	0.442192982278719	0.557807017721281
Utah__C06	Control	BRCACancer	0.600321210091705	0.399678789908295
Utah__C07	Control	Control	0.467952418855882	0.532047581144119
Utah__C08	Control	Control	0.346325194511617	0.653674805488383
Utah__C09	Control	Control	0.255732303192855	0.744267696807145
Utah__C10	BRCACancer	Control	0.350782408853199	0.649217591146801
Utah__C11	Control	Control	0.303590818639164	0.696409181360836
Utah__C12	BRCACancer	Control	0.329413009434801	0.670586990565199
Utah__D01	BRCACancer	BRCACancer	0.561449398415459	0.438550601584541
Utah__D02	BRCACancer	Control	0.182509406189307	0.817490593810693
Utah__D03	BRCACancer	Control	0.433498859956539	0.566501140043461
Utah__D04	BRCACancer	Control	0.105134881216973	0.894865118783027
Utah__D05	BRCACancer	Control	0.443590160458649	0.556409839541351
Utah__D06	BRCACancer	Control	0.161070839680833	0.838929160319167
Utah__D07	Control	Control	0.449711995029979	0.55028800497002
Utah__D08	Control	Control	0.330878082130082	0.669121917869918
Utah__D09	Control	Control	0.344562298553725	0.655437701446275
Utah__D10	Control	Control	0.295679562550439	0.70432043744956
Utah__D11	Control	BRCACancer	0.609864666358495	0.390135333641505
Utah__D12	Control	Control	0.471565824658695	0.528434175341305
Utah__E01	BRCACancer	Control	0.472397547235941	0.527602452764059
Utah__E02	Control	Control	0.457230216469763	0.542769783530237
Utah__E03	Control	Control	0.416459565783868	0.583540434216132
Utah__E04	Control	Control	0.422390666430585	0.577609333569415
Utah__E05	Control	Control	0.465799269639366	0.534200730360634
Utah__E06	BRCACancer	BRCACancer	0.657045697863561	0.342954302136439
Utah__E07	BRCACancer	Control	0.405528209411337	0.594471790588664
Utah__E08	Control	Control	0.336706796859538	0.663293203140462
Utah__E09	BRCACancer	Control	0.278271299754647	0.721728700245353
Utah__E10	BRCACancer	BRCACancer	0.673783077092087	0.326216922907913
Utah__E11	Control	Control	0.435177366521149	0.564822633478851
Utah__E12	BRCACancer	Control	0.384247621204041	0.615752378795959
Utah__G01	Control	BRCACancer	0.616507883259195	0.383492116740805
Utah__G02	Control	Control	0.33464338682283	0.66535661317717
Utah__G03	Control	BRCACancer	0.62187737590135	0.37812262409865
Utah__G04	BRCACancer	Control	0.449938645384146	0.550061354615854
Utah__G05	BRCACancer	BRCACancer	0.602428751450747	0.397571248549253
Utah__G06	BRCACancer	Control	0.5	0.5
Utah__G07	Control	Control	0.356550416994136	0.643449583005864
Utah__G08	Control	Control	0.441174776814477	0.558825223185523
Utah__G09	Control	Control	0.438216557038959	0.561783442961041
Utah__G10	BRCACancer	BRCACancer	0.535832067094113	0.464167932905887
Utah__G11	BRCACancer	BRCACancer	0.528164734424004	0.471835265575996
Utah__G12	BRCACancer	Control	0.427307118314484	0.572692881685516
Utah__H01	Control	Control	0.487478697248297	0.512521302751703
Utah__H02	Control	Control	0.354384679817154	0.645615320182846
Utah__H03	Control	BRCACancer	0.585418953976009	0.414581046023991
Utah__H04	Control	Control	0.486355236630668	0.513644763369332
Utah__H06	Control	Control	0.265994886734094	0.734005113265906
Utah__H07	BRCACancer	BRCACancer	0.521864989856982	0.478135010143018
Utah__H08	BRCACancer	BRCACancer	0.6255459221668	0.3744540778332
Utah__H09	BRCACancer	BRCACancer	0.616676683102994	0.383323316897006
Utah__H10	BRCACancer	BRCACancer	0.572527701226309	0.427472298773691
Utah__H11	BRCACancer	BRCACancer	0.534129694074078	0.465870305925922
Utah__H12	BRCACancer	BRCACancer	0.59942678321141	0.40057321678859
Utah__I05	Control	Control	0.33646703005464	0.66353296994536
Utah__I06	Control	Control	0.430497422735102	0.569502577264898
Utah__I07	Control	Control	0.5	0.5
Utah__I08	Control	BRCACancer	0.892859667825759	0.107140332174241
Utah__I09	Control	Control	0.421046501456666	0.578953498543334
Utah__I10	Control	BRCACancer	0.526587908438661	0.473412091561339
Utah__I11	Control	BRCACancer	0.567721725958395	0.432278274041605
Utah__I12	Control	Control	0.442892654529315	0.557107345470685
Utah__K01	BRCACancer	BRCACancer	0.724816017755556	0.275183982244444
Utah__K02	BRCACancer	Control	0.5	0.5
Utah__K03	BRCACancer	Control	0.490118405218854	0.509881594781146
Utah__K04	BRCACancer	BRCACancer	0.608656985202871	0.391343014797129
Utah__K05	Control	Control	0.378868998993069	0.621131001006931
