# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.291829501256723	0.708170498743277
Utah__A02	Control	Control	0.229083587006504	0.770916412993495
Utah__A03	Control	Control	0.284753491026879	0.715246508973121
Utah__A04	Control	Control	0.302990774044878	0.697009225955123
Utah__A05	Control	Control	0.235682295740163	0.764317704259837
Utah__A06	Control	Control	0.302386092015062	0.697613907984938
Utah__A07	Control	Control	0.284382601640698	0.715617398359301
Utah__A08	Control	Control	0.392121205425389	0.607878794574611
Utah__A09	Control	Control	0.292324161886386	0.707675838113615
Utah__A10	Control	Control	0.28533700365694	0.71466299634306
Utah__A11	Control	Control	0.305897001784409	0.694102998215591
Utah__A12	Control	Control	0.321391463022023	0.678608536977976
Utah__B01	Control	Control	0.25391160216886	0.74608839783114
Utah__B02	Control	Control	0.287364431538854	0.712635568461147
Utah__B03	BRCACancer	Control	0.265988196413955	0.734011803586045
Utah__B04	BRCACancer	Control	0.248931631920895	0.751068368079105
Utah__B05	BRCACancer	BRCACancer	0.6062405795314	0.393759420468599
Utah__B06	BRCACancer	Control	0.417837927676776	0.582162072323224
Utah__B07	BRCACancer	Control	0.301206845784336	0.698793154215664
Utah__B08	Control	Control	0.214200648290725	0.785799351709275
Utah__B09	Control	Control	0.273483393799301	0.726516606200699
Utah__B10	Control	BRCACancer	0.598999855272686	0.401000144727314
Utah__B11	Control	Control	0.296831033887734	0.703168966112266
Utah__B12	Control	Control	0.304726884295025	0.695273115704975
Utah__C01	BRCACancer	Control	0.302328840925278	0.697671159074722
Utah__C02	BRCACancer	Control	0.264110623888696	0.735889376111304
Utah__C03	BRCACancer	Control	0.30867290137809	0.69132709862191
Utah__C04	Control	Control	0.297944729188283	0.702055270811718
Utah__C05	BRCACancer	Control	0.315537947178265	0.684462052821735
Utah__C06	Control	Control	0.315482489024276	0.684517510975724
Utah__C07	Control	BRCACancer	0.553441330431763	0.446558669568236
Utah__C08	Control	Control	0.254919991545869	0.745080008454131
Utah__C09	Control	Control	0.332750147199657	0.667249852800343
Utah__C10	BRCACancer	Control	0.37761412700385	0.62238587299615
Utah__C11	Control	Control	0.320751565057939	0.679248434942061
Utah__C12	BRCACancer	Control	0.289062519312438	0.710937480687562
Utah__D01	BRCACancer	Control	0.319380955023573	0.680619044976427
Utah__D02	BRCACancer	Control	0.246000915416458	0.753999084583542
Utah__D03	BRCACancer	Control	0.282319394351394	0.717680605648605
Utah__D04	BRCACancer	Control	0.265839075740268	0.734160924259732
Utah__D05	BRCACancer	Control	0.241583496994792	0.758416503005208
Utah__D06	BRCACancer	Control	0.25584593494814	0.74415406505186
Utah__D07	Control	Control	0.312281552850618	0.687718447149382
Utah__D08	Control	Control	0.231361968319886	0.768638031680114
Utah__D09	Control	Control	0.247089662678659	0.752910337321341
Utah__D10	Control	Control	0.212645366130617	0.787354633869383
Utah__D11	Control	Control	0.347012672324612	0.652987327675388
Utah__D12	Control	Control	0.412114969392635	0.587885030607365
Utah__E01	BRCACancer	Control	0.353015885528853	0.646984114471147
Utah__E02	Control	Control	0.298658606960809	0.701341393039192
Utah__E03	Control	Control	0.21764322272802	0.78235677727198
Utah__E04	Control	Control	0.256175889761923	0.743824110238077
Utah__E05	Control	Control	0.418081375943086	0.581918624056914
Utah__E06	BRCACancer	BRCACancer	0.509279393792433	0.490720606207567
Utah__E07	BRCACancer	Control	0.303772648251789	0.696227351748211
Utah__E08	Control	Control	0.281476462233136	0.718523537766864
Utah__E09	BRCACancer	Control	0.281665441070096	0.718334558929904
Utah__E10	BRCACancer	Control	0.277691338374605	0.722308661625395
Utah__E11	Control	Control	0.431068996742575	0.568931003257425
Utah__E12	BRCACancer	Control	0.388217989556519	0.611782010443481
Utah__F01	Control	Control	0.274414010852037	0.725585989147963
Utah__F02	Control	Control	0.23580334279194	0.76419665720806
Utah__F03	Control	Control	0.231997973349752	0.768002026650248
Utah__F04	Control	Control	0.237210043987799	0.762789956012201
Utah__F05	Control	Control	0.274624270789871	0.725375729210129
Utah__F06	Control	Control	0.22174610688464	0.77825389311536
Utah__F07	Control	Control	0.249553714899258	0.750446285100742
Utah__F09	Control	Control	0.299948460940823	0.700051539059176
Utah__F10	Control	Control	0.33480924966402	0.66519075033598
Utah__F11	Control	Control	0.252655710194043	0.747344289805957
Utah__F12	Control	Control	0.267629579412143	0.732370420587857
Utah__G01	Control	Control	0.290493284378324	0.709506715621675
Utah__G02	Control	Control	0.260851014644008	0.739148985355992
Utah__G03	Control	Control	0.294934209699247	0.705065790300753
Utah__G04	BRCACancer	Control	0.264775141145586	0.735224858854414
Utah__G05	BRCACancer	Control	0.377707396076985	0.622292603923015
Utah__G06	BRCACancer	Control	0.312649612593564	0.687350387406435
Utah__G07	Control	Control	0.311617946333369	0.688382053666631
Utah__G08	Control	Control	0.234160044002877	0.765839955997124
Utah__G09	Control	Control	0.272879061177902	0.727120938822098
Utah__G10	BRCACancer	Control	0.410804379783251	0.589195620216749
Utah__G11	BRCACancer	Control	0.280355701043043	0.719644298956957
Utah__G12	BRCACancer	BRCACancer	0.596393199214693	0.403606800785307
Utah__H01	Control	Control	0.255904774780844	0.744095225219156
Utah__H02	Control	Control	0.256383220551845	0.743616779448155
Utah__H03	Control	Control	0.251839314723378	0.748160685276622
Utah__H04	Control	Control	0.268209089347016	0.731790910652984
Utah__H06	Control	Control	0.257792984630824	0.742207015369176
Utah__H07	BRCACancer	Control	0.316234453133696	0.683765546866304
Utah__H08	BRCACancer	Control	0.30316430689409	0.69683569310591
Utah__H09	BRCACancer	BRCACancer	0.56164886872415	0.43835113127585
Utah__H10	BRCACancer	Control	0.449360600467071	0.550639399532929
Utah__H11	BRCACancer	BRCACancer	0.667833407625653	0.332166592374347
Utah__H12	BRCACancer	Control	0.270193633909406	0.729806366090593
Utah__I01	Control	Control	0.318166609674493	0.681833390325507
Utah__I02	Control	BRCACancer	0.580040069539683	0.419959930460317
Utah__I03	Control	Control	0.423761274834346	0.576238725165654
Utah__I04	Control	Control	0.272723523441425	0.727276476558575
Utah__I05	Control	Control	0.304112739098517	0.695887260901482
Utah__I06	Control	Control	0.340726529005423	0.659273470994577
Utah__I07	Control	Control	0.328798424195316	0.671201575804684
Utah__I08	Control	Control	0.295923281712969	0.704076718287032
Utah__I09	Control	Control	0.275463388777255	0.724536611222745
Utah__I10	Control	Control	0.322780609996605	0.677219390003395
Utah__I11	Control	Control	0.44658678210932	0.55341321789068
Utah__I12	Control	BRCACancer	0.515225953391468	0.484774046608532
Utah__I13	Control	Control	0.274730388973127	0.725269611026873
Utah__J01	Control	Control	0.299095263980193	0.700904736019807
Utah__J02	Control	Control	0.354139421398374	0.645860578601626
Utah__J03	Control	Control	0.29566783086882	0.70433216913118
Utah__J04	Control	Control	0.307743953451495	0.692256046548505
Utah__J05	Control	Control	0.280808173457708	0.719191826542292
Utah__J06	Control	Control	0.296221531688274	0.703778468311726
Utah__J07	Control	Control	0.304727881443393	0.695272118556607
Utah__J08	Control	Control	0.24821069283788	0.751789307162119
Utah__J09	Control	Control	0.288461605259344	0.711538394740656
Utah__J10	Control	Control	0.266799295663017	0.733200704336983
Utah__J11	Control	Control	0.290819187024129	0.709180812975871
Utah__J12	Control	Control	0.248734234921004	0.751265765078996
Utah__K01	BRCACancer	Control	0.313969829917532	0.686030170082467
Utah__K02	BRCACancer	Control	0.308836900459322	0.691163099540678
Utah__K03	BRCACancer	BRCACancer	0.512209350365994	0.487790649634006
Utah__K04	BRCACancer	Control	0.26860508172558	0.73139491827442
Utah__K05	Control	Control	0.302024816365229	0.697975183634772
