# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.630248988751227	0.369751011248773
Utah__B02	Control	BRCACancer	0.560432397283891	0.439567602716109
Utah__B03	BRCACancer	BRCACancer	0.525370405900972	0.474629594099028
Utah__B04	BRCACancer	BRCACancer	0.535388928557864	0.464611071442136
Utah__B05	BRCACancer	BRCACancer	0.570971875891252	0.429028124108748
Utah__B06	BRCACancer	BRCACancer	0.66240419808503	0.33759580191497
Utah__B07	BRCACancer	BRCACancer	0.546225536628076	0.453774463371924
Utah__B08	Control	Control	0.418084614649341	0.581915385350659
Utah__B09	Control	BRCACancer	0.60509081178027	0.39490918821973
Utah__B10	Control	BRCACancer	0.763826992719199	0.236173007280801
Utah__B11	Control	BRCACancer	0.539566788801066	0.460433211198934
Utah__C01	BRCACancer	BRCACancer	0.62890203093724	0.37109796906276
Utah__C02	BRCACancer	Control	0.364384501583361	0.635615498416639
Utah__C03	BRCACancer	BRCACancer	0.531287094157669	0.468712905842331
Utah__C04	Control	Control	0.39514335169044	0.60485664830956
Utah__C05	BRCACancer	Control	0.428647299634135	0.571352700365865
Utah__C06	Control	BRCACancer	0.563350524913732	0.436649475086268
Utah__C07	Control	BRCACancer	0.508707472018322	0.491292527981678
Utah__C08	Control	Control	0.436880666718027	0.563119333281973
Utah__C09	Control	Control	0.436987855302008	0.563012144697992
Utah__C10	BRCACancer	Control	0.346970998163086	0.653029001836914
Utah__C11	Control	Control	0.410169960445076	0.589830039554924
Utah__C12	BRCACancer	Control	0.407172279284142	0.592827720715858
Utah__D01	BRCACancer	Control	0.484056528804065	0.515943471195934
Utah__D02	BRCACancer	Control	0.362774414425775	0.637225585574225
Utah__D03	BRCACancer	Control	0.361270768829518	0.638729231170482
Utah__D04	BRCACancer	Control	0.199983561784742	0.800016438215258
Utah__D05	BRCACancer	Control	0.481335577449761	0.518664422550239
Utah__D06	BRCACancer	Control	0.256164668970515	0.743835331029485
Utah__D07	Control	Control	0.438291342043417	0.561708657956583
Utah__D08	Control	Control	0.47889814105316	0.52110185894684
Utah__D09	Control	Control	0.390609544357889	0.609390455642112
Utah__D10	Control	Control	0.36802613004906	0.63197386995094
Utah__D11	Control	BRCACancer	0.585364717885989	0.414635282114011
Utah__D12	Control	Control	0.434407560719241	0.565592439280759
Utah__E01	BRCACancer	Control	0.5	0.5
Utah__E02	Control	Control	0.442068337545146	0.557931662454854
Utah__E03	Control	Control	0.390065969214769	0.609934030785232
Utah__E04	Control	Control	0.397076964584726	0.602923035415274
Utah__E05	Control	Control	0.463443649832289	0.536556350167711
Utah__E06	BRCACancer	BRCACancer	0.590918983267263	0.409081016732737
Utah__E07	BRCACancer	Control	0.374588649598976	0.625411350401025
Utah__E08	Control	Control	0.436674482959271	0.563325517040729
Utah__E09	BRCACancer	Control	0.309758398411412	0.690241601588588
Utah__E10	BRCACancer	BRCACancer	0.698750543734417	0.301249456265583
Utah__E11	Control	BRCACancer	0.51745378425766	0.48254621574234
Utah__E12	BRCACancer	BRCACancer	0.626567220865437	0.373432779134563
Utah__G01	Control	BRCACancer	0.591372863826275	0.408627136173725
Utah__G02	Control	Control	0.372683059727129	0.627316940272871
Utah__G03	Control	BRCACancer	0.518478572846613	0.481521427153388
Utah__G04	BRCACancer	Control	0.391693036692902	0.608306963307098
Utah__G05	BRCACancer	BRCACancer	0.59886438894261	0.40113561105739
Utah__G06	BRCACancer	Control	0.458599293485931	0.541400706514069
Utah__G07	Control	Control	0.409794164062893	0.590205835937107
Utah__G08	Control	Control	0.416239398216966	0.583760601783033
Utah__G09	Control	Control	0.387629702087863	0.612370297912137
Utah__G10	BRCACancer	BRCACancer	0.697748122435606	0.302251877564394
Utah__G11	BRCACancer	BRCACancer	0.526542243948306	0.473457756051694
Utah__G12	BRCACancer	Control	0.48963233408928	0.51036766591072
Utah__H01	Control	Control	0.458054110659795	0.541945889340205
Utah__H02	Control	Control	0.280849219700036	0.719150780299964
Utah__H03	Control	Control	0.464706690344604	0.535293309655396
Utah__H04	Control	Control	0.424069472207152	0.575930527792848
Utah__H06	Control	Control	0.341013011250507	0.658986988749493
Utah__H07	BRCACancer	Control	0.451139145983583	0.548860854016417
Utah__H08	BRCACancer	Control	0.485652470141211	0.514347529858789
Utah__H09	BRCACancer	BRCACancer	0.582534180800463	0.417465819199537
Utah__H10	BRCACancer	BRCACancer	0.560809686556389	0.439190313443611
Utah__H11	BRCACancer	Control	0.45208343976452	0.54791656023548
Utah__H12	BRCACancer	BRCACancer	0.648693451240159	0.351306548759841
Utah__I05	Control	Control	0.343220476244537	0.656779523755463
Utah__I06	Control	Control	0.404712056200897	0.595287943799103
Utah__I07	Control	BRCACancer	0.509378947296643	0.490621052703357
Utah__I08	Control	BRCACancer	0.617823000719821	0.382176999280179
Utah__I09	Control	BRCACancer	0.59380252117586	0.40619747882414
Utah__I10	Control	Control	0.430791898397799	0.5692081016022
Utah__I11	Control	BRCACancer	0.551512384988109	0.448487615011891
Utah__I12	Control	Control	0.383988818600389	0.616011181399611
Utah__K01	BRCACancer	BRCACancer	0.666167568451762	0.333832431548238
Utah__K02	BRCACancer	Control	0.5	0.5
Utah__K03	BRCACancer	BRCACancer	0.506809882468813	0.493190117531187
Utah__K04	BRCACancer	Control	0.463542002945625	0.536457997054375
Utah__K05	Control	Control	0.406640710297791	0.593359289702209
