# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.440834649632306	0.559165350367694
Ontario__AB3227	Control	Control	0.199608349093117	0.800391650906883
Ontario__AC3228	Control	Control	0.269503407142332	0.730496592857668
Ontario__AD3231	Control	Control	0.228441910340022	0.771558089659978
Ontario__AE1543	Control	Control	0.428637187590747	0.571362812409253
Ontario__AF3229	Control	Control	0.467250762261996	0.532749237738004
Ontario__AG3230	Control	Control	0.134994017985414	0.865005982014586
Ontario__AH3232	Control	Control	0.414657665957143	0.585342334042857
Ontario__AI3233	Control	Control	0.226272826041039	0.773727173958961
Ontario__AJ3234	Control	Control	0.197948827826557	0.802051172173443
Ontario__AK3235	Control	Control	0.31464850528271	0.68535149471729
Ontario__AL3236	Control	Control	0.220317418223459	0.779682581776541
Ontario__AM3237	Control	Control	0.216836110329057	0.783163889670943
Ontario__AN757	Control	Control	0.388575348468635	0.611424651531365
Ontario__C474	Control	Control	0.297659626026031	0.702340373973969
Ontario__D480	Control	Control	0.365222135925946	0.634777864074054
Ontario__E519	Control	Control	0.283164956282379	0.716835043717621
Ontario__F548	Control	Control	0.338406841638238	0.661593158361762
Ontario__G660	Control	BRCACancer	0.635883514246984	0.364116485753015
Ontario__H663	Control	Control	0.130470442349287	0.869529557650712
Ontario__I782	Control	Control	0.194523210542557	0.805476789457443
Ontario__J787	Control	Control	0.321145265528452	0.678854734471548
Ontario__K1162	BRCACancer	Control	0.288494417579226	0.711505582420774
Ontario__L1176	BRCACancer	Control	0.30014792052521	0.69985207947479
Ontario__M1263	BRCACancer	Control	0.185603552298804	0.814396447701196
Ontario__P1075	BRCACancer	Control	0.305789347456409	0.694210652543591
Ontario__Q1080	BRCACancer	Control	0.371479020225526	0.628520979774474
Ontario__R1104	BRCACancer	Control	0.392366045738162	0.607633954261838
Ontario__S1133	BRCACancer	Control	0.430493841918862	0.569506158081138
Ontario__T1463	BRCACancer	Control	0.359869169694993	0.640130830305007
Ontario__U2017	BRCACancer	Control	0.481434859256285	0.518565140743715
Ontario__V432	BRCACancer	Control	0.412630618633201	0.587369381366799
Ontario__W433	BRCACancer	Control	0.180834916384258	0.819165083615742
Ontario__X524	BRCACancer	Control	0.35506817367846	0.64493182632154
Ontario__Y546	BRCACancer	BRCACancer	0.619427046973931	0.380572953026069
Ontario__Z3225	Control	Control	0.288004565848214	0.711995434151786
