# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.57741007274593	0.42258992725407
Utah__B02	Control	BRCACancer	0.526670526500447	0.473329473499553
Utah__B03	BRCACancer	Control	0.5	0.5
Utah__B04	BRCACancer	BRCACancer	0.679141736987377	0.320858263012623
Utah__B05	BRCACancer	BRCACancer	0.545129824364184	0.454870175635816
Utah__B06	BRCACancer	BRCACancer	0.554139848511462	0.445860151488538
Utah__B07	BRCACancer	BRCACancer	0.539881597569663	0.460118402430337
Utah__B08	Control	Control	0.343374108316098	0.656625891683902
Utah__B09	Control	BRCACancer	0.552174081695113	0.447825918304887
Utah__B10	Control	BRCACancer	0.538061238168637	0.461938761831363
Utah__B11	Control	BRCACancer	0.506171110942225	0.493828889057775
Utah__C01	BRCACancer	BRCACancer	0.592684439526601	0.407315560473399
Utah__C02	BRCACancer	Control	0.449396799607755	0.550603200392245
Utah__C03	BRCACancer	Control	0.490963713729688	0.509036286270312
Utah__C04	Control	BRCACancer	0.527216284351305	0.472783715648695
Utah__C05	BRCACancer	Control	0.42153586244446	0.57846413755554
Utah__C06	Control	BRCACancer	0.540047228435283	0.459952771564717
Utah__C07	Control	Control	0.5	0.5
Utah__C08	Control	Control	0.435105922966527	0.564894077033473
Utah__C09	Control	Control	0.39576856352931	0.60423143647069
Utah__C10	BRCACancer	Control	0.490978559133838	0.509021440866162
Utah__C11	Control	Control	0.38645492973651	0.61354507026349
Utah__C12	BRCACancer	Control	0.408896636697886	0.591103363302114
Utah__D01	BRCACancer	BRCACancer	0.549282953102192	0.450717046897808
Utah__D02	BRCACancer	Control	0.194042745402043	0.805957254597957
Utah__D03	BRCACancer	Control	0.40788384130777	0.59211615869223
Utah__D04	BRCACancer	Control	0.0810673460226686	0.918932653977331
Utah__D05	BRCACancer	Control	0.478825895088362	0.521174104911638
Utah__D06	BRCACancer	Control	0.229235985896477	0.770764014103523
Utah__D07	Control	Control	0.415318613179204	0.584681386820796
Utah__D08	Control	Control	0.389027049224907	0.610972950775093
Utah__D09	Control	Control	0.441040386785001	0.558959613214999
Utah__D10	Control	Control	0.45735627130329	0.542643728696711
Utah__D11	Control	BRCACancer	0.533433493988044	0.466566506011956
Utah__D12	Control	Control	0.443836554654026	0.556163445345974
Utah__E01	BRCACancer	Control	0.474671308804259	0.525328691195741
Utah__E02	Control	BRCACancer	0.656589657275749	0.343410342724251
Utah__E03	Control	Control	0.5	0.5
Utah__E04	Control	Control	0.452097778988226	0.547902221011774
Utah__E05	Control	Control	0.472943619471485	0.527056380528515
Utah__E06	BRCACancer	BRCACancer	0.532499657900659	0.467500342099341
Utah__E07	BRCACancer	Control	0.374298344107693	0.625701655892307
Utah__E08	Control	Control	0.434950811302938	0.565049188697062
Utah__E09	BRCACancer	Control	0.312104693533868	0.687895306466132
Utah__E10	BRCACancer	BRCACancer	0.535296690666033	0.464703309333967
Utah__E11	Control	Control	0.5	0.5
Utah__E12	BRCACancer	Control	0.403187160170453	0.596812839829546
Utah__G01	Control	Control	0.480863430790982	0.519136569209018
Utah__G02	Control	Control	0.470291637600075	0.529708362399925
Utah__G03	Control	BRCACancer	0.614291123590576	0.385708876409424
Utah__G04	BRCACancer	Control	0.461252742126288	0.538747257873712
Utah__G05	BRCACancer	BRCACancer	0.572849515991576	0.427150484008424
Utah__G06	BRCACancer	BRCACancer	0.50794561371129	0.49205438628871
Utah__G07	Control	Control	0.419183250024698	0.580816749975302
Utah__G08	Control	Control	0.457167122691598	0.542832877308402
Utah__G09	Control	Control	0.361680288732727	0.638319711267273
Utah__G10	BRCACancer	Control	0.475216328112448	0.524783671887552
Utah__G11	BRCACancer	Control	0.5	0.5
Utah__G12	BRCACancer	Control	0.465544382086236	0.534455617913764
Utah__H01	Control	BRCACancer	0.51131904644683	0.48868095355317
Utah__H02	Control	Control	0.448185303844802	0.551814696155198
Utah__H03	Control	Control	0.455225041701511	0.544774958298489
Utah__H04	Control	Control	0.417066801308724	0.582933198691276
Utah__H06	Control	Control	0.220965344673106	0.779034655326894
Utah__H07	BRCACancer	Control	0.485700236834939	0.514299763165061
Utah__H08	BRCACancer	Control	0.454544857741664	0.545455142258336
Utah__H09	BRCACancer	BRCACancer	0.521476520915175	0.478523479084825
Utah__H10	BRCACancer	BRCACancer	0.55447244044667	0.44552755955333
Utah__H11	BRCACancer	BRCACancer	0.550988590647645	0.449011409352355
Utah__H12	BRCACancer	BRCACancer	0.537974264318251	0.462025735681749
Utah__I05	Control	Control	0.373778981921023	0.626221018078977
Utah__I06	Control	Control	0.391910396986588	0.608089603013412
Utah__I07	Control	Control	0.455049858636412	0.544950141363588
Utah__I08	Control	BRCACancer	0.909941352828742	0.0900586471712576
Utah__I09	Control	Control	0.461352742753354	0.538647257246646
Utah__I10	Control	Control	0.479641431873477	0.520358568126523
Utah__I11	Control	Control	0.5	0.5
Utah__I12	Control	Control	0.488230614432826	0.511769385567174
Utah__K01	BRCACancer	BRCACancer	0.541522407052076	0.458477592947924
Utah__K02	BRCACancer	Control	0.456018408694996	0.543981591305004
Utah__K03	BRCACancer	Control	0.461991145624851	0.538008854375149
Utah__K04	BRCACancer	Control	0.481258406871371	0.518741593128629
Utah__K05	Control	Control	0.371857426324703	0.628142573675297
