# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.419055209490983	0.580944790509017
Ontario__AB3227	Control	BRCACancer	0.597306951263673	0.402693048736327
Ontario__AC3228	Control	Control	0.485564154563778	0.514435845436222
Ontario__AD3231	Control	BRCACancer	0.634782640749041	0.365217359250959
Ontario__AE1543	Control	Control	0.371515393630474	0.628484606369526
Ontario__AF3229	Control	Control	0.429220629592446	0.570779370407554
Ontario__AG3230	Control	Control	0.15721392607713	0.84278607392287
Ontario__AH3232	Control	Control	0.347229895883009	0.652770104116992
Ontario__AI3233	Control	BRCACancer	0.583316607235838	0.416683392764162
Ontario__AJ3234	Control	BRCACancer	0.56114197596966	0.43885802403034
Ontario__AK3235	Control	BRCACancer	0.509903461162252	0.490096538837748
Ontario__AL3236	Control	Control	0.428867381932652	0.571132618067348
Ontario__AM3237	Control	Control	0.486839051680384	0.513160948319616
Ontario__AN757	Control	Control	0.423389055725542	0.576610944274457
Ontario__C474	Control	Control	0.379766996785679	0.620233003214321
Ontario__D480	Control	Control	0.315950688600239	0.684049311399761
Ontario__E519	Control	BRCACancer	0.574217903839153	0.425782096160847
Ontario__F548	Control	Control	0.430221294408517	0.569778705591483
Ontario__G660	Control	Control	0.425484946663099	0.574515053336901
Ontario__H663	Control	Control	0.131340336226518	0.868659663773482
Ontario__I782	Control	BRCACancer	0.632080112862517	0.367919887137483
Ontario__J787	Control	BRCACancer	0.536916766416968	0.463083233583032
Ontario__K1162	BRCACancer	BRCACancer	0.604984384525392	0.395015615474608
Ontario__L1176	BRCACancer	Control	0.5	0.5
Ontario__M1263	BRCACancer	Control	0.27862541475199	0.721374585248011
Ontario__P1075	BRCACancer	Control	0.446155004216037	0.553844995783963
Ontario__Q1080	BRCACancer	BRCACancer	0.536888405412238	0.463111594587762
Ontario__R1104	BRCACancer	BRCACancer	0.702691769010236	0.297308230989764
Ontario__S1133	BRCACancer	BRCACancer	0.578803117269366	0.421196882730634
Ontario__T1463	BRCACancer	BRCACancer	0.688527623111434	0.311472376888566
Ontario__U2017	BRCACancer	BRCACancer	0.556812405823241	0.44318759417676
Ontario__V432	BRCACancer	BRCACancer	0.582840261229155	0.417159738770845
Ontario__W433	BRCACancer	Control	0.434169217493062	0.565830782506938
Ontario__X524	BRCACancer	BRCACancer	0.698519811547809	0.301480188452191
Ontario__Y546	BRCACancer	BRCACancer	0.748348984967896	0.251651015032104
Ontario__Z3225	Control	BRCACancer	0.559196941859711	0.440803058140289
Utah__A01	Control	BRCACancer	0.678847804771371	0.321152195228629
Utah__A02	Control	Control	0.328268333092593	0.671731666907407
Utah__A03	Control	BRCACancer	0.836189975980413	0.163810024019587
Utah__A04	Control	BRCACancer	0.52002358028253	0.47997641971747
Utah__A05	Control	BRCACancer	0.576011541330361	0.423988458669639
Utah__A06	Control	Control	0.490125390373943	0.509874609626057
Utah__A07	Control	BRCACancer	0.728152686041012	0.271847313958988
Utah__A08	Control	BRCACancer	0.726219237589353	0.273780762410647
Utah__A09	Control	BRCACancer	0.636750219409196	0.363249780590804
Utah__A10	Control	BRCACancer	0.718293306819223	0.281706693180777
Utah__A11	Control	Control	0.208193627317678	0.791806372682322
Utah__A12	Control	Control	0.5	0.5
Utah__B12	Control	BRCACancer	0.566312759024193	0.433687240975807
Utah__F01	Control	BRCACancer	0.563160083177049	0.436839916822951
Utah__F02	Control	BRCACancer	0.540172161968601	0.459827838031399
Utah__F03	Control	Control	0.230132999608182	0.769867000391818
Utah__F04	Control	BRCACancer	0.681489179597016	0.318510820402984
Utah__F05	Control	Control	0.143187905338752	0.856812094661249
Utah__F06	Control	Control	0.367864666640616	0.632135333359384
Utah__F07	Control	BRCACancer	0.67865831258207	0.32134168741793
Utah__F09	Control	Control	0.17082264994464	0.82917735005536
Utah__F10	Control	Control	0.419209909093971	0.58079009090603
Utah__F11	Control	Control	0.388652768377336	0.611347231622664
Utah__F12	Control	BRCACancer	0.640549921072518	0.359450078927482
Utah__I01	Control	BRCACancer	0.813306474387991	0.186693525612009
Utah__I02	Control	Control	0.399318203702436	0.600681796297564
Utah__I03	Control	Control	0.443621905537733	0.556378094462267
Utah__I04	Control	Control	0.33602931551214	0.66397068448786
Utah__I13	Control	Control	0.338846499928043	0.661153500071957
Utah__J01	Control	Control	0.383068567642634	0.616931432357366
Utah__J02	Control	Control	0.367096239844126	0.632903760155874
Utah__J03	Control	Control	0.447707556636644	0.552292443363355
Utah__J04	Control	Control	0.5	0.5
Utah__J05	Control	BRCACancer	0.584315306530089	0.415684693469911
Utah__J06	Control	BRCACancer	0.648634785981053	0.351365214018947
Utah__J07	Control	Control	0.5	0.5
Utah__J08	Control	BRCACancer	0.644117574432144	0.355882425567856
Utah__J09	Control	BRCACancer	0.661293073148066	0.338706926851933
Utah__J10	Control	BRCACancer	0.752233948878631	0.247766051121369
Utah__J11	Control	BRCACancer	0.60402349525321	0.39597650474679
Utah__J12	Control	Control	0.484507926036128	0.515492073963872
