# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.537417859599625	0.462582140400376
Utah__B02	Control	BRCACancer	0.621608937413629	0.378391062586371
Utah__B03	BRCACancer	BRCACancer	0.59575628081933	0.40424371918067
Utah__B04	BRCACancer	Control	0.5	0.5
Utah__B05	BRCACancer	BRCACancer	0.558860999591172	0.441139000408828
Utah__B06	BRCACancer	BRCACancer	0.731020163354383	0.268979836645617
Utah__B07	BRCACancer	Control	0.424088457671022	0.575911542328978
Utah__B08	Control	Control	0.494997126021171	0.505002873978829
Utah__B09	Control	BRCACancer	0.617718127706698	0.382281872293302
Utah__B10	Control	BRCACancer	0.803815927159539	0.196184072840461
Utah__B11	Control	BRCACancer	0.531079360338222	0.468920639661778
Utah__C01	BRCACancer	BRCACancer	0.583730979565126	0.416269020434874
Utah__C02	BRCACancer	Control	0.470039176676763	0.529960823323237
Utah__C03	BRCACancer	BRCACancer	0.566617096354773	0.433382903645227
Utah__C04	Control	Control	0.486933541298692	0.513066458701308
Utah__C05	BRCACancer	Control	0.437899171399572	0.562100828600428
Utah__C06	Control	BRCACancer	0.621133454145496	0.378866545854504
Utah__C07	Control	BRCACancer	0.764109030635255	0.235890969364745
Utah__C08	Control	Control	0.368369282938926	0.631630717061074
Utah__C09	Control	Control	0.453937021172831	0.546062978827169
Utah__C10	BRCACancer	Control	0.417330295563227	0.582669704436772
Utah__C11	Control	Control	0.312464287484708	0.687535712515292
Utah__C12	BRCACancer	BRCACancer	0.571455520058035	0.428544479941965
Utah__D01	BRCACancer	Control	0.399138947755378	0.600861052244622
Utah__D02	BRCACancer	Control	0.143781664608506	0.856218335391494
Utah__D03	BRCACancer	Control	0.413241639393302	0.586758360606698
Utah__D04	BRCACancer	Control	0.228097594193695	0.771902405806306
Utah__D05	BRCACancer	BRCACancer	0.510914459704067	0.489085540295933
Utah__D06	BRCACancer	Control	0.256465012938476	0.743534987061524
Utah__D07	Control	BRCACancer	0.554760319265283	0.445239680734717
Utah__D08	Control	Control	0.400213804091424	0.599786195908576
Utah__D09	Control	BRCACancer	0.555769376036298	0.444230623963702
Utah__D10	Control	Control	0.343595455222244	0.656404544777756
Utah__D11	Control	BRCACancer	0.68986530447233	0.31013469552767
Utah__D12	Control	Control	0.339858591946918	0.660141408053082
Utah__E01	BRCACancer	Control	0.297586337439541	0.702413662560459
Utah__E02	Control	BRCACancer	0.522479825219184	0.477520174780816
Utah__E03	Control	Control	0.103623372009091	0.896376627990909
Utah__E04	Control	Control	0.374888438047943	0.625111561952057
Utah__E05	Control	Control	0.5	0.5
Utah__E06	BRCACancer	BRCACancer	0.707204375151968	0.292795624848032
Utah__E07	BRCACancer	Control	0.485097172325269	0.514902827674731
Utah__E08	Control	Control	0.273898742867519	0.726101257132481
Utah__E09	BRCACancer	Control	0.170141669301925	0.829858330698075
Utah__E10	BRCACancer	BRCACancer	0.617553435971505	0.382446564028495
Utah__E11	Control	Control	0.294336059647324	0.705663940352676
Utah__E12	BRCACancer	BRCACancer	0.64807549975267	0.35192450024733
Utah__G01	Control	Control	0.38015548566428	0.61984451433572
Utah__G02	Control	BRCACancer	0.527185464548749	0.472814535451251
Utah__G03	Control	BRCACancer	0.55569484821227	0.44430515178773
Utah__G04	BRCACancer	Control	0.347124337684011	0.652875662315989
Utah__G05	BRCACancer	Control	0.400144644677422	0.599855355322578
Utah__G06	BRCACancer	Control	0.468465318625579	0.531534681374421
Utah__G07	Control	Control	0.388457008670853	0.611542991329147
Utah__G08	Control	BRCACancer	0.531916634587054	0.468083365412946
Utah__G09	Control	Control	0.303447514554153	0.696552485445847
Utah__G10	BRCACancer	Control	0.477718307860987	0.522281692139013
Utah__G11	BRCACancer	BRCACancer	0.560013558604025	0.439986441395974
Utah__G12	BRCACancer	BRCACancer	0.573917067621708	0.426082932378292
Utah__H01	Control	Control	0.421411215993435	0.578588784006565
Utah__H02	Control	Control	0.267076929143359	0.732923070856641
Utah__H03	Control	Control	0.416543627229551	0.583456372770449
Utah__H04	Control	Control	0.446068465649203	0.553931534350797
Utah__H06	Control	Control	0.163397091676606	0.836602908323394
Utah__H07	BRCACancer	Control	0.493887554090929	0.506112445909071
Utah__H08	BRCACancer	BRCACancer	0.530473196537507	0.469526803462493
Utah__H09	BRCACancer	BRCACancer	0.593766255046349	0.406233744953651
Utah__H10	BRCACancer	BRCACancer	0.622614119338591	0.377385880661409
Utah__H11	BRCACancer	BRCACancer	0.535007315687346	0.464992684312654
Utah__H12	BRCACancer	BRCACancer	0.728918384228422	0.271081615771578
Utah__I05	Control	Control	0.234348128180806	0.765651871819194
Utah__I06	Control	Control	0.45043842890809	0.54956157109191
Utah__I07	Control	Control	0.417463040945691	0.582536959054309
Utah__I08	Control	BRCACancer	0.766689587853664	0.233310412146336
Utah__I09	Control	BRCACancer	0.50633890595739	0.49366109404261
Utah__I10	Control	Control	0.354655464286358	0.645344535713642
Utah__I11	Control	BRCACancer	0.61383409173237	0.386165908267629
Utah__I12	Control	Control	0.338230426890281	0.661769573109719
Utah__K01	BRCACancer	BRCACancer	0.650727108433613	0.349272891566387
Utah__K02	BRCACancer	BRCACancer	0.639972701463391	0.360027298536608
Utah__K03	BRCACancer	BRCACancer	0.715413358315233	0.284586641684767
Utah__K04	BRCACancer	Control	0.438876813493903	0.561123186506097
Utah__K05	Control	Control	0.30854081386457	0.69145918613543
