# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.248850090215814	0.751149909784186
Utah__A02	Control	Control	0.208377702540849	0.791622297459151
Utah__A03	Control	Control	0.28549509275852	0.71450490724148
Utah__A04	Control	Control	0.158378972607574	0.841621027392426
Utah__A05	Control	Control	0.294348092244447	0.705651907755552
Utah__A06	Control	Control	0.236037114953038	0.763962885046962
Utah__A07	Control	Control	0.368667215886957	0.631332784113044
Utah__A08	Control	Control	0.314922859251617	0.685077140748383
Utah__A09	Control	Control	0.251498905934809	0.74850109406519
Utah__A10	Control	Control	0.107309350344366	0.892690649655634
Utah__A11	Control	Control	0.265301830171008	0.734698169828992
Utah__A12	Control	Control	0.408925961796524	0.591074038203476
Utah__B01	Control	Control	0.48919595979819	0.51080404020181
Utah__B02	Control	Control	0.373952097545434	0.626047902454566
Utah__B03	BRCACancer	Control	0.322740148357639	0.677259851642361
Utah__B04	BRCACancer	Control	0.381296104417546	0.618703895582454
Utah__B05	BRCACancer	Control	0.331669549357692	0.668330450642308
Utah__B06	BRCACancer	BRCACancer	0.523987407415155	0.476012592584845
Utah__B07	BRCACancer	Control	0.24796743060113	0.75203256939887
Utah__B08	Control	Control	0.302794562189586	0.697205437810414
Utah__B09	Control	Control	0.320890906137724	0.679109093862276
Utah__B10	Control	Control	0.480020073386099	0.519979926613901
Utah__B11	Control	Control	0.34512002695297	0.65487997304703
Utah__B12	Control	Control	0.396134814055003	0.603865185944997
Utah__C01	BRCACancer	Control	0.167801811269532	0.832198188730469
Utah__C02	BRCACancer	Control	0.242070525316334	0.757929474683666
Utah__C03	BRCACancer	Control	0.255621845904018	0.744378154095982
Utah__C04	Control	Control	0.439209311538983	0.560790688461017
Utah__C05	BRCACancer	Control	0.321175305814264	0.678824694185736
Utah__C06	Control	Control	0.338350810342131	0.661649189657869
Utah__C07	Control	Control	0.317873778282357	0.682126221717643
Utah__C08	Control	Control	0.161830766227211	0.838169233772789
Utah__C09	Control	BRCACancer	0.738833492347751	0.261166507652249
Utah__C10	BRCACancer	Control	0.309141249832729	0.690858750167271
Utah__C11	Control	Control	0.273322495117178	0.726677504882822
Utah__C12	BRCACancer	Control	0.320335284596012	0.679664715403989
Utah__D01	BRCACancer	Control	0.299773922228063	0.700226077771937
Utah__D02	BRCACancer	Control	0.161146174854845	0.838853825145155
Utah__D03	BRCACancer	Control	0.363378389597434	0.636621610402566
Utah__D04	BRCACancer	Control	0.180626376010226	0.819373623989773
Utah__D05	BRCACancer	Control	0.388848067894004	0.611151932105997
Utah__D06	BRCACancer	Control	0.169897083096903	0.830102916903097
Utah__D07	Control	Control	0.293525960209181	0.706474039790819
Utah__D08	Control	Control	0.233081020689157	0.766918979310843
Utah__D09	Control	Control	0.246869453385597	0.753130546614403
Utah__D10	Control	Control	0.205576664779777	0.794423335220223
Utah__D11	Control	Control	0.462799007205757	0.537200992794243
Utah__D12	Control	Control	0.11170604612462	0.88829395387538
Utah__E01	BRCACancer	Control	0.343930737380054	0.656069262619946
Utah__E02	Control	Control	0.387940905558777	0.612059094441223
Utah__E03	Control	Control	0.216075280969467	0.783924719030533
Utah__E04	Control	Control	0.278635446801543	0.721364553198457
Utah__E05	Control	Control	0.401464748105224	0.598535251894776
Utah__E06	BRCACancer	Control	0.469884255976819	0.530115744023181
Utah__E07	BRCACancer	Control	0.212082920072389	0.787917079927611
Utah__E08	Control	Control	0.289116672148503	0.710883327851497
Utah__E09	BRCACancer	Control	0.158475750297472	0.841524249702528
Utah__E10	BRCACancer	Control	0.333295906573876	0.666704093426124
Utah__E11	Control	BRCACancer	0.516393547206094	0.483606452793906
Utah__E12	BRCACancer	Control	0.396653408286515	0.603346591713485
Utah__F01	Control	Control	0.123222899880453	0.876777100119547
Utah__F02	Control	Control	0.266586428679336	0.733413571320664
Utah__F03	Control	Control	0.165383077226878	0.834616922773122
Utah__F04	Control	Control	0.334775940082756	0.665224059917244
Utah__F05	Control	Control	0.242490429815163	0.757509570184838
Utah__F06	Control	Control	0.276169145022418	0.723830854977582
Utah__F07	Control	Control	0.237843395784514	0.762156604215486
Utah__F09	Control	Control	0.211223366166786	0.788776633833214
Utah__F10	Control	Control	0.190052418944022	0.809947581055978
Utah__F11	Control	Control	0.202247670360776	0.797752329639224
Utah__F12	Control	Control	0.226610099099988	0.773389900900012
Utah__G01	Control	Control	0.218280146980856	0.781719853019144
Utah__G02	Control	Control	0.39646120143114	0.60353879856886
Utah__G03	Control	Control	0.149109440435208	0.850890559564791
Utah__G04	BRCACancer	Control	0.318087012603044	0.681912987396956
Utah__G05	BRCACancer	Control	0.431129644854517	0.568870355145483
Utah__G06	BRCACancer	BRCACancer	0.563511164047702	0.436488835952298
Utah__G07	Control	Control	0.26966426678098	0.73033573321902
Utah__G08	Control	Control	0.257595535299073	0.742404464700927
Utah__G09	Control	Control	0.319018541852522	0.680981458147478
Utah__G10	BRCACancer	Control	0.41952910738691	0.58047089261309
Utah__G11	BRCACancer	Control	0.292085646639692	0.707914353360307
Utah__G12	BRCACancer	BRCACancer	0.572748741556154	0.427251258443846
Utah__H01	Control	BRCACancer	0.767219160090875	0.232780839909125
Utah__H02	Control	Control	0.328886030694391	0.671113969305609
Utah__H03	Control	Control	0.239439824569348	0.760560175430652
