# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.307081568084659	0.692918431915341
Utah__A02	Control	Control	0.306975477361595	0.693024522638405
Utah__A03	Control	Control	0.313925532659332	0.686074467340668
Utah__A04	Control	Control	0.312679254048254	0.687320745951746
Utah__A05	Control	Control	0.320489577070428	0.679510422929572
Utah__A06	Control	Control	0.312429379179517	0.687570620820483
Utah__A07	Control	Control	0.352922151037537	0.647077848962463
Utah__A08	Control	Control	0.3198587637268	0.6801412362732
Utah__A09	Control	Control	0.34220520636319	0.65779479363681
Utah__A10	Control	Control	0.327660656090964	0.672339343909036
Utah__A11	Control	Control	0.308346238835022	0.691653761164978
Utah__A12	Control	Control	0.33416045993108	0.66583954006892
Utah__B01	Control	Control	0.314032282917316	0.685967717082684
Utah__B02	Control	Control	0.363680911561108	0.636319088438892
Utah__B03	BRCACancer	Control	0.34664779104386	0.65335220895614
Utah__B04	BRCACancer	Control	0.320734335850742	0.679265664149258
Utah__B05	BRCACancer	Control	0.280394615287223	0.719605384712777
Utah__B06	BRCACancer	Control	0.311234423347104	0.688765576652896
Utah__B07	BRCACancer	Control	0.338518749569118	0.661481250430882
Utah__B08	Control	Control	0.313376886696401	0.686623113303599
Utah__B09	Control	Control	0.390108929410342	0.609891070589658
Utah__B10	Control	Control	0.220835832460457	0.779164167539543
Utah__B11	Control	Control	0.414228468285972	0.585771531714028
Utah__B12	Control	Control	0.243805681717415	0.756194318282585
Utah__C01	BRCACancer	Control	0.293543229795544	0.706456770204456
Utah__C02	BRCACancer	Control	0.315380318743413	0.684619681256587
Utah__C03	BRCACancer	Control	0.270390456276947	0.729609543723053
Utah__C04	Control	Control	0.420533760517993	0.579466239482007
Utah__C05	BRCACancer	Control	0.318620910101116	0.681379089898885
Utah__C06	Control	Control	0.272647934807624	0.727352065192376
Utah__C07	Control	Control	0.309575294239457	0.690424705760543
Utah__C08	Control	Control	0.2767520675451	0.7232479324549
Utah__C09	Control	Control	0.331050041844869	0.668949958155131
Utah__C10	BRCACancer	Control	0.314209151897242	0.685790848102758
Utah__C11	Control	Control	0.348437105094213	0.651562894905787
Utah__C12	BRCACancer	Control	0.273382065462426	0.726617934537575
Utah__D01	BRCACancer	Control	0.2760266203277	0.7239733796723
Utah__D02	BRCACancer	Control	0.332115945224072	0.667884054775928
Utah__D03	BRCACancer	Control	0.308195900224255	0.691804099775745
Utah__D04	BRCACancer	Control	0.356956584898697	0.643043415101303
Utah__D05	BRCACancer	Control	0.284570697465226	0.715429302534774
Utah__D06	BRCACancer	Control	0.315008453825882	0.684991546174118
Utah__D07	Control	Control	0.294667021884415	0.705332978115585
Utah__D08	Control	Control	0.319641313622177	0.680358686377823
Utah__D09	Control	Control	0.339208703440807	0.660791296559193
Utah__D10	Control	Control	0.359409763506267	0.640590236493734
Utah__D11	Control	Control	0.320366838312897	0.679633161687103
Utah__D12	Control	Control	0.316650332687538	0.683349667312462
Utah__E01	BRCACancer	Control	0.313610293012631	0.686389706987369
Utah__E02	Control	Control	0.363428051292631	0.636571948707369
Utah__E03	Control	Control	0.337506219298422	0.662493780701578
Utah__E04	Control	Control	0.314462931025199	0.685537068974801
Utah__E05	Control	Control	0.319956741704799	0.680043258295201
Utah__E06	BRCACancer	Control	0.297490888306789	0.70250911169321
Utah__E07	BRCACancer	Control	0.275771233596956	0.724228766403044
Utah__E08	Control	Control	0.286826004057512	0.713173995942487
Utah__E09	BRCACancer	Control	0.309727834891147	0.690272165108853
Utah__E10	BRCACancer	Control	0.37204872612212	0.62795127387788
Utah__E11	Control	Control	0.345605979707304	0.654394020292696
Utah__E12	BRCACancer	Control	0.278852039135055	0.721147960864945
Utah__F01	Control	Control	0.299459859636017	0.700540140363983
Utah__F02	Control	Control	0.318017033345191	0.68198296665481
Utah__F03	Control	Control	0.309509255739514	0.690490744260486
Utah__F04	Control	Control	0.321954495097543	0.678045504902457
Utah__F05	Control	Control	0.349930735187987	0.650069264812013
Utah__F06	Control	Control	0.327722763501975	0.672277236498025
Utah__F07	Control	Control	0.355986040553781	0.644013959446219
Utah__F09	Control	Control	0.391123494241784	0.608876505758216
Utah__F10	Control	Control	0.315268075389943	0.684731924610057
Utah__F11	Control	Control	0.317399613908492	0.682600386091508
Utah__F12	Control	Control	0.351907490004853	0.648092509995147
Utah__G01	Control	Control	0.244155285851226	0.755844714148774
Utah__G02	Control	Control	0.342619894450181	0.657380105549819
Utah__G03	Control	Control	0.275119335496738	0.724880664503262
Utah__G04	BRCACancer	Control	0.314416555608233	0.685583444391767
Utah__G05	BRCACancer	Control	0.312718601410563	0.687281398589437
Utah__G06	BRCACancer	Control	0.337805242738878	0.662194757261122
Utah__G07	Control	Control	0.315324130472968	0.684675869527032
Utah__G08	Control	Control	0.343477015758745	0.656522984241255
Utah__G09	Control	Control	0.316229482793215	0.683770517206785
Utah__G10	BRCACancer	Control	0.29474810679537	0.70525189320463
Utah__G11	BRCACancer	Control	0.293617562818675	0.706382437181325
Utah__G12	BRCACancer	Control	0.317703641183826	0.682296358816174
Utah__H01	Control	Control	0.304476062317489	0.695523937682511
Utah__H02	Control	Control	0.317054321576764	0.682945678423236
Utah__H03	Control	Control	0.302722368162858	0.697277631837142
Utah__H04	Control	Control	0.314957339553285	0.685042660446715
Utah__H06	Control	Control	0.30829502699466	0.69170497300534
Utah__H07	BRCACancer	Control	0.357460312553575	0.642539687446425
Utah__H08	BRCACancer	Control	0.314133573282502	0.685866426717498
Utah__H09	BRCACancer	Control	0.314022832852687	0.685977167147312
Utah__H10	BRCACancer	Control	0.313285355863536	0.686714644136464
Utah__H11	BRCACancer	Control	0.201020199018412	0.798979800981588
Utah__H12	BRCACancer	Control	0.327433558607164	0.672566441392837
Utah__I01	Control	Control	0.310469407960179	0.689530592039821
Utah__I02	Control	Control	0.347972503315232	0.652027496684768
Utah__I03	Control	Control	0.299541778287401	0.700458221712599
Utah__I04	Control	Control	0.339382293258182	0.660617706741818
Utah__I05	Control	Control	0.314810385747137	0.685189614252863
Utah__I06	Control	Control	0.3649505546008	0.635049445399199
Utah__I07	Control	Control	0.29056927853251	0.70943072146749
Utah__I08	Control	Control	0.271207338963666	0.728792661036334
Utah__I09	Control	Control	0.292179618985927	0.707820381014073
Utah__I10	Control	Control	0.414967561157656	0.585032438842344
Utah__I11	Control	Control	0.294985150714788	0.705014849285213
Utah__I12	Control	Control	0.314612767636719	0.685387232363281
Utah__I13	Control	Control	0.322831795576468	0.677168204423532
Utah__J01	Control	Control	0.334646368404409	0.665353631595591
Utah__J02	Control	Control	0.311498656810674	0.688501343189326
Utah__J03	Control	Control	0.242012337122316	0.757987662877684
Utah__J04	Control	Control	0.299253009488778	0.700746990511222
Utah__J05	Control	Control	0.315109142375475	0.684890857624525
Utah__J06	Control	Control	0.369904224655279	0.630095775344721
