# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.19766820621106	0.80233179378894
Utah__A02	Control	Control	0.119020325029598	0.880979674970402
Utah__A03	Control	Control	0.34486556496414	0.655134435035861
Utah__A04	Control	Control	0.254735092495995	0.745264907504005
Utah__A05	Control	Control	0.252960823075493	0.747039176924507
Utah__A06	Control	Control	0.221370968496038	0.778629031503962
Utah__A07	Control	Control	0.334060403009397	0.665939596990603
Utah__A08	Control	Control	0.329915952519205	0.670084047480795
Utah__A09	Control	Control	0.201026884293017	0.798973115706983
Utah__A10	Control	Control	0.286143186097081	0.713856813902919
Utah__A11	Control	Control	0.161093337175666	0.838906662824334
Utah__A12	Control	Control	0.373803027357143	0.626196972642857
Utah__B01	Control	BRCACancer	0.606694761924332	0.393305238075668
Utah__B02	Control	BRCACancer	0.544538660547806	0.455461339452194
Utah__B03	BRCACancer	Control	0.347412718935712	0.652587281064288
Utah__B04	BRCACancer	Control	0.276447040031076	0.723552959968924
Utah__B05	BRCACancer	Control	0.259658438853508	0.740341561146492
Utah__B06	BRCACancer	Control	0.43203467070262	0.56796532929738
Utah__B07	BRCACancer	Control	0.249490884679061	0.750509115320939
Utah__B08	Control	Control	0.226372440075388	0.773627559924612
Utah__B09	Control	Control	0.23521181751817	0.76478818248183
Utah__B10	Control	Control	0.352852904261105	0.647147095738895
Utah__B11	Control	Control	0.415108405032227	0.584891594967773
Utah__B12	Control	Control	0.442772507047948	0.557227492952052
Utah__C01	BRCACancer	Control	0.478128810430346	0.521871189569654
Utah__C02	BRCACancer	Control	0.386392494729213	0.613607505270787
Utah__C03	BRCACancer	Control	0.258030243603502	0.741969756396497
Utah__C04	Control	Control	0.391054120703894	0.608945879296106
Utah__C05	BRCACancer	Control	0.369345835721428	0.630654164278572
Utah__C06	Control	Control	0.35892006101244	0.641079938987561
Utah__C07	Control	Control	0.245224808382715	0.754775191617285
Utah__C08	Control	Control	0.136179628546147	0.863820371453853
Utah__C09	Control	Control	0.451635935371431	0.548364064628569
Utah__C10	BRCACancer	Control	0.367430019254464	0.632569980745536
Utah__C11	Control	Control	0.247215435197782	0.752784564802218
Utah__C12	BRCACancer	Control	0.196287874889667	0.803712125110333
Utah__D01	BRCACancer	Control	0.234493733441149	0.765506266558851
Utah__D02	BRCACancer	Control	0.211485864796042	0.788514135203958
Utah__D03	BRCACancer	BRCACancer	0.606502502126371	0.393497497873629
Utah__D04	BRCACancer	Control	0.379256885582981	0.620743114417019
Utah__D05	BRCACancer	Control	0.315123620548578	0.684876379451422
Utah__D06	BRCACancer	Control	0.207090826027124	0.792909173972875
Utah__D07	Control	Control	0.242768306488204	0.757231693511796
Utah__D08	Control	Control	0.370566582712962	0.629433417287038
Utah__D09	Control	Control	0.352171151292474	0.647828848707526
Utah__D10	Control	Control	0.218338082742314	0.781661917257686
Utah__D11	Control	BRCACancer	0.537692261204111	0.462307738795889
Utah__D12	Control	Control	0.210368883775638	0.789631116224362
Utah__E01	BRCACancer	Control	0.489547803562435	0.510452196437565
Utah__E02	Control	Control	0.304161732896267	0.695838267103733
Utah__E03	Control	Control	0.141482929383916	0.858517070616085
Utah__E04	Control	Control	0.20377163265894	0.79622836734106
