# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.14134478841254	0.85865521158746
Utah__A02	Control	Control	0.158051401578136	0.841948598421864
Utah__A03	Control	BRCACancer	0.543024958222709	0.456975041777291
Utah__A04	Control	Control	0.188793367797487	0.811206632202513
Utah__A05	Control	Control	0.259393120782789	0.740606879217211
Utah__A06	Control	Control	0.321425189175381	0.678574810824619
Utah__A07	Control	Control	0.270241937549904	0.729758062450097
Utah__A08	Control	Control	0.215746984549251	0.784253015450749
Utah__A09	Control	Control	0.129667927976483	0.870332072023517
Utah__A10	Control	Control	0.228038904926424	0.771961095073576
Utah__A11	Control	Control	0.375078172921865	0.624921827078135
Utah__A12	Control	BRCACancer	0.579662781291832	0.420337218708167
Utah__B01	Control	Control	0.49402817624598	0.50597182375402
Utah__B02	Control	Control	0.219858492460588	0.780141507539412
Utah__B03	BRCACancer	Control	0.241760383445327	0.758239616554673
Utah__B04	BRCACancer	Control	0.316892181439261	0.683107818560739
Utah__B05	BRCACancer	Control	0.5	0.5
Utah__B06	BRCACancer	Control	0.439044423401527	0.560955576598473
Utah__B07	BRCACancer	Control	0.437630029696091	0.562369970303909
Utah__B08	Control	Control	0.263742355105916	0.736257644894084
Utah__B09	Control	Control	0.23047116165697	0.769528838343031
Utah__B10	Control	Control	0.328308375771232	0.671691624228768
Utah__B11	Control	Control	0.270936372858106	0.729063627141894
Utah__B12	Control	Control	0.421581601199461	0.578418398800539
Utah__C01	BRCACancer	Control	0.477730852314229	0.52226914768577
Utah__C02	BRCACancer	Control	0.263857176756806	0.736142823243194
Utah__C03	BRCACancer	Control	0.455413854179608	0.544586145820392
Utah__C04	Control	BRCACancer	0.538473331727472	0.461526668272528
Utah__C05	BRCACancer	Control	0.266266780453172	0.733733219546828
Utah__C06	Control	BRCACancer	0.512718023615635	0.487281976384365
Utah__C07	Control	BRCACancer	0.581472227817857	0.418527772182143
Utah__C08	Control	Control	0.113078617554592	0.886921382445408
Utah__C09	Control	Control	0.213463020869114	0.786536979130886
Utah__C10	BRCACancer	Control	0.285615146543349	0.714384853456651
Utah__C11	Control	Control	0.159177501614392	0.840822498385608
Utah__C12	BRCACancer	Control	0.214540958284106	0.785459041715894
Utah__D01	BRCACancer	Control	0.36096151000893	0.63903848999107
Utah__D02	BRCACancer	Control	0.446879386210046	0.553120613789954
Utah__D03	BRCACancer	Control	0.315323452291349	0.684676547708651
Utah__D04	BRCACancer	Control	0.151041061523511	0.848958938476489
Utah__D05	BRCACancer	BRCACancer	0.55283121436981	0.44716878563019
Utah__D06	BRCACancer	Control	0.0393712258826744	0.960628774117326
Utah__D07	Control	Control	0.403196581024985	0.596803418975015
Utah__D08	Control	Control	0.318202214117368	0.681797785882632
Utah__D09	Control	Control	0.16990242234656	0.83009757765344
Utah__D10	Control	Control	0.129693693832797	0.870306306167203
Utah__D11	Control	BRCACancer	0.513296401612821	0.48670359838718
Utah__D12	Control	Control	0.363893715679019	0.636106284320981
Utah__E01	BRCACancer	Control	0.451905132009833	0.548094867990167
Utah__E02	Control	Control	0.305133170574608	0.694866829425392
Utah__E03	Control	Control	0.212261112854286	0.787738887145714
Utah__E04	Control	Control	0.103711399783188	0.896288600216812
Utah__E05	Control	Control	0.128017260973432	0.871982739026569
Utah__E06	BRCACancer	BRCACancer	0.782902312277975	0.217097687722025
Utah__E07	BRCACancer	Control	0.247596636939888	0.752403363060112
Utah__E08	Control	Control	0.355731504994093	0.644268495005907
Utah__E09	BRCACancer	Control	0.244214980947134	0.755785019052866
Utah__E10	BRCACancer	Control	0.341601896013383	0.658398103986617
Utah__E11	Control	Control	0.198802570328137	0.801197429671863
Utah__E12	BRCACancer	Control	0.5	0.5
Utah__F01	Control	Control	0.0338381732270208	0.966161826772979
Utah__F02	Control	Control	0.197850569023313	0.802149430976687
Utah__F03	Control	Control	0.294022065375435	0.705977934624565
Utah__F04	Control	Control	0.192072445045421	0.807927554954579
Utah__F05	Control	Control	0.198230758509445	0.801769241490555
Utah__F06	Control	Control	0.367132969806445	0.632867030193555
Utah__F07	Control	Control	0.187793951834513	0.812206048165487
Utah__F09	Control	Control	0.458898540832017	0.541101459167983
Utah__F10	Control	Control	0.228494523419382	0.771505476580618
Utah__F11	Control	Control	0.173160731508797	0.826839268491203
Utah__F12	Control	Control	0.347835389576979	0.652164610423021
Utah__G01	Control	Control	0.309333560985422	0.690666439014577
Utah__G02	Control	Control	0.398034690828555	0.601965309171445
Utah__G03	Control	Control	0.14969030833247	0.85030969166753
Utah__G04	BRCACancer	Control	0.311840886001511	0.688159113998489
Utah__G05	BRCACancer	Control	0.417289696811415	0.582710303188585
Utah__G06	BRCACancer	Control	0.491027294894506	0.508972705105494
Utah__G07	Control	Control	0.176766303244178	0.823233696755822
Utah__G08	Control	Control	0.248162494566076	0.751837505433924
Utah__G09	Control	Control	0.287135594429042	0.712864405570958
Utah__G10	BRCACancer	BRCACancer	0.533338638230708	0.466661361769292
Utah__G11	BRCACancer	Control	0.425395521341835	0.574604478658166
Utah__G12	BRCACancer	Control	0.39416705220195	0.60583294779805
Utah__H01	Control	Control	0.272179358165489	0.727820641834511
Utah__H02	Control	Control	0.344101079032666	0.655898920967334
Utah__H03	Control	BRCACancer	0.5137307960554	0.4862692039446
Utah__H04	Control	Control	0.175350655120034	0.824649344879966
Utah__H06	Control	Control	0.251084075864539	0.748915924135461
Utah__H07	BRCACancer	Control	0.453014665502862	0.546985334497138
Utah__H08	BRCACancer	BRCACancer	0.543371363103509	0.456628636896491
Utah__H09	BRCACancer	Control	0.365377272656646	0.634622727343354
Utah__H10	BRCACancer	Control	0.386477820809724	0.613522179190276
Utah__H11	BRCACancer	Control	0.490484153842516	0.509515846157484
Utah__H12	BRCACancer	Control	0.0448323995074318	0.955167600492568
Utah__I01	Control	Control	0.374888943798622	0.625111056201378
Utah__I02	Control	Control	0.26644206261673	0.733557937383269
Utah__I03	Control	Control	0.389943470929211	0.610056529070789
Utah__I04	Control	Control	0.177117735462275	0.822882264537725
Utah__I05	Control	Control	0.166826463346556	0.833173536653444
Utah__I06	Control	Control	0.304186339325747	0.695813660674253
Utah__I07	Control	Control	0.221515038749116	0.778484961250884
Utah__I08	Control	Control	0.409886874233179	0.590113125766821
Utah__I09	Control	Control	0.231286598636306	0.768713401363694
Utah__I10	Control	Control	0.370452343532962	0.629547656467038
Utah__I11	Control	Control	0.39479203165514	0.60520796834486
Utah__I12	Control	Control	0.141855725152647	0.858144274847353
Utah__I13	Control	Control	0.165110932505702	0.834889067494298
Utah__J01	Control	Control	0.0946667944894875	0.905333205510513
