# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.470937502349654	0.529062497650346
Ontario__AB3227	Control	Control	0.455664477234821	0.544335522765179
Ontario__AC3228	Control	Control	0.474604768075089	0.525395231924911
Ontario__AD3231	Control	Control	0.460369728495396	0.539630271504604
Ontario__AE1543	Control	Control	0.474062238875877	0.525937761124123
Ontario__AF3229	Control	Control	0.477731106986705	0.522268893013295
Ontario__AG3230	Control	Control	0.474511644705766	0.525488355294234
Ontario__AH3232	Control	Control	0.477434299876777	0.522565700123224
Ontario__AI3233	Control	Control	0.44749466605068	0.55250533394932
Ontario__AJ3234	Control	Control	0.4526153894027	0.5473846105973
Ontario__AK3235	Control	Control	0.461270261388688	0.538729738611312
Ontario__AL3236	Control	Control	0.460478346250008	0.539521653749992
Ontario__AM3237	Control	Control	0.450705044832825	0.549294955167175
Ontario__AN757	Control	Control	0.482027175223639	0.517972824776361
Ontario__C474	Control	Control	0.478752959203451	0.521247040796549
Ontario__D480	Control	Control	0.484594037371523	0.515405962628477
Ontario__E519	Control	Control	0.466863868652315	0.533136131347685
Ontario__F548	Control	Control	0.466854702328654	0.533145297671346
Ontario__G660	Control	Control	0.488687365310274	0.511312634689726
Ontario__H663	Control	Control	0.470288798927908	0.529711201072092
Ontario__I782	Control	Control	0.463601872851839	0.536398127148161
Ontario__J787	Control	Control	0.467904048818287	0.532095951181713
Ontario__K1162	BRCACancer	Control	0.44809766523518	0.55190233476482
Ontario__L1176	BRCACancer	Control	0.455545106612036	0.544454893387964
Ontario__M1263	BRCACancer	Control	0.464632388098145	0.535367611901855
Ontario__P1075	BRCACancer	Control	0.468971126483448	0.531028873516552
Ontario__Q1080	BRCACancer	Control	0.474348966817279	0.52565103318272
Ontario__R1104	BRCACancer	Control	0.462704478879923	0.537295521120078
Ontario__S1133	BRCACancer	Control	0.463945306410657	0.536054693589343
Ontario__T1463	BRCACancer	Control	0.449622384197329	0.550377615802671
Ontario__U2017	BRCACancer	Control	0.47424520568429	0.52575479431571
Ontario__V432	BRCACancer	Control	0.47008933694155	0.52991066305845
Ontario__W433	BRCACancer	Control	0.458410356905058	0.541589643094942
Ontario__X524	BRCACancer	Control	0.461994217910901	0.538005782089099
Ontario__Y546	BRCACancer	Control	0.465824298467696	0.534175701532304
Ontario__Z3225	Control	Control	0.45162702068743	0.54837297931257
Utah__A01	Control	Control	0.457247568788026	0.542752431211974
Utah__A02	Control	Control	0.461836491231186	0.538163508768814
Utah__A03	Control	Control	0.456943347719834	0.543056652280166
Utah__A04	Control	Control	0.47527264345709	0.52472735654291
Utah__A05	Control	Control	0.453976303905536	0.546023696094464
Utah__A06	Control	Control	0.463237593195983	0.536762406804017
Utah__A07	Control	Control	0.443822870606586	0.556177129393414
Utah__A08	Control	Control	0.446496162526134	0.553503837473866
Utah__A09	Control	Control	0.448855083527174	0.551144916472826
Utah__A10	Control	Control	0.452059016345204	0.547940983654796
Utah__A11	Control	Control	0.466291594839622	0.533708405160378
Utah__A12	Control	Control	0.456674979975862	0.543325020024138
Utah__B12	Control	Control	0.456294776327588	0.543705223672412
Utah__F01	Control	Control	0.476643480929058	0.523356519070942
Utah__F02	Control	Control	0.467970457155532	0.532029542844468
Utah__F03	Control	Control	0.484791731896768	0.515208268103232
Utah__F04	Control	Control	0.452732195550793	0.547267804449207
Utah__F05	Control	Control	0.480079858236604	0.519920141763396
Utah__F06	Control	Control	0.462452555089888	0.537547444910112
Utah__F07	Control	Control	0.458419127617668	0.541580872382332
Utah__F09	Control	Control	0.471071210658283	0.528928789341717
Utah__F10	Control	Control	0.461360695596335	0.538639304403665
Utah__F11	Control	Control	0.491862787768948	0.508137212231052
Utah__F12	Control	Control	0.447832705413114	0.552167294586886
Utah__I01	Control	Control	0.451188821550345	0.548811178449654
Utah__I02	Control	Control	0.45994832498884	0.54005167501116
Utah__I03	Control	Control	0.453633693426375	0.546366306573625
Utah__I04	Control	Control	0.484959307152442	0.515040692847558
Utah__I13	Control	Control	0.463943780809313	0.536056219190687
Utah__J01	Control	Control	0.479899207186636	0.520100792813364
Utah__J02	Control	Control	0.494595831065989	0.505404168934011
Utah__J03	Control	Control	0.475341270341543	0.524658729658457
Utah__J04	Control	Control	0.484408136930063	0.515591863069937
Utah__J05	Control	Control	0.454840510837948	0.545159489162052
Utah__J06	Control	Control	0.452452310308838	0.547547689691162
Utah__J07	Control	Control	0.46375692063556	0.536243079364441
Utah__J08	Control	Control	0.469058300285344	0.530941699714656
Utah__J09	Control	Control	0.461507631155888	0.538492368844112
Utah__J10	Control	Control	0.448261877020123	0.551738122979877
Utah__J11	Control	Control	0.449909563065261	0.550090436934739
Utah__J12	Control	Control	0.454218840754888	0.545781159245112
