# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.31896466113287	0.681035338867129
Utah__A02	Control	Control	0.398837321616771	0.601162678383229
Utah__A03	Control	Control	0.314337574895188	0.685662425104812
Utah__A04	Control	Control	0.359189231953771	0.640810768046228
Utah__A05	Control	Control	0.052780138272266	0.947219861727734
Utah__A06	Control	Control	0.204491369706588	0.795508630293412
Utah__A07	Control	BRCACancer	0.570836432199752	0.429163567800248
Utah__A08	Control	Control	0.215232760269975	0.784767239730025
Utah__A09	Control	Control	0.127028846965296	0.872971153034704
Utah__A10	Control	Control	0.3594346068949	0.640565393105101
Utah__A11	Control	Control	0.179581652084242	0.820418347915758
Utah__A12	Control	Control	0.164976208901268	0.835023791098732
Utah__B01	Control	BRCACancer	0.534168302060546	0.465831697939454
Utah__B02	Control	Control	0.294008296703439	0.705991703296561
Utah__B03	BRCACancer	Control	0.308187276149551	0.691812723850449
Utah__B04	BRCACancer	Control	0.335918894417317	0.664081105582683
Utah__B05	BRCACancer	Control	0.357722566035233	0.642277433964767
Utah__B06	BRCACancer	Control	0.280474860689125	0.719525139310876
Utah__B07	BRCACancer	Control	0.330658709950645	0.669341290049355
Utah__B08	Control	Control	0.256722519082362	0.743277480917638
Utah__B09	Control	Control	0.278468574799944	0.721531425200056
Utah__B10	Control	Control	0.169162258015944	0.830837741984056
Utah__B11	Control	Control	0.353464967837399	0.646535032162601
Utah__B12	Control	BRCACancer	0.579827250500227	0.420172749499773
Utah__C01	BRCACancer	BRCACancer	0.885935343154088	0.114064656845912
Utah__C02	BRCACancer	Control	0.236311221540678	0.763688778459322
Utah__C03	BRCACancer	Control	0.307305503473216	0.692694496526784
Utah__C04	Control	Control	0.338711340235023	0.661288659764977
Utah__C05	BRCACancer	Control	0.371666587274491	0.628333412725509
Utah__C06	Control	Control	0.34340936155235	0.65659063844765
Utah__C07	Control	BRCACancer	0.510847314263431	0.489152685736569
Utah__C08	Control	Control	0.121361533005492	0.878638466994508
Utah__C09	Control	BRCACancer	0.810076802079734	0.189923197920266
Utah__C10	BRCACancer	Control	0.465283840876846	0.534716159123154
Utah__C11	Control	Control	0.211855769650375	0.788144230349625
Utah__C12	BRCACancer	Control	0.383508698870722	0.616491301129278
Utah__D01	BRCACancer	Control	0.337490702816188	0.662509297183812
Utah__D02	BRCACancer	Control	0.284685061756887	0.715314938243113
Utah__D03	BRCACancer	Control	0.21235508346504	0.78764491653496
Utah__D04	BRCACancer	Control	0.483363173785783	0.516636826214217
Utah__D05	BRCACancer	BRCACancer	0.522636616324309	0.477363383675691
Utah__D06	BRCACancer	Control	0.366859680453207	0.633140319546793
Utah__D07	Control	Control	0.222205283107069	0.777794716892931
Utah__D08	Control	Control	0.390558957846681	0.609441042153319
Utah__D09	Control	Control	0.200102296718192	0.799897703281808
Utah__D10	Control	Control	0.223336153681416	0.776663846318584
Utah__D11	Control	BRCACancer	0.516834991768612	0.483165008231388
Utah__D12	Control	Control	0.137594331738397	0.862405668261603
Utah__E01	BRCACancer	BRCACancer	0.726902191650413	0.273097808349587
Utah__E02	Control	BRCACancer	0.568102705378772	0.431897294621228
Utah__E03	Control	Control	0.088311013781786	0.911688986218214
Utah__E04	Control	Control	0.202148884020932	0.797851115979068
Utah__E05	Control	Control	0.23334835806295	0.76665164193705
Utah__E06	BRCACancer	Control	0.464035191690231	0.535964808309769
Utah__E07	BRCACancer	Control	0.336394650348429	0.663605349651571
Utah__E08	Control	Control	0.424839168152084	0.575160831847916
Utah__E09	BRCACancer	Control	0.186727050689583	0.813272949310417
Utah__E10	BRCACancer	Control	0.371352656504872	0.628647343495128
Utah__E11	Control	Control	0.317548797474793	0.682451202525207
Utah__E12	BRCACancer	Control	0.347033789407045	0.652966210592955
Utah__F01	Control	Control	0.295533118284818	0.704466881715182
Utah__F02	Control	Control	0.38118489967431	0.61881510032569
Utah__F03	Control	Control	0.287663319897621	0.712336680102379
Utah__F04	Control	Control	0.486002488166152	0.513997511833848
Utah__F05	Control	BRCACancer	0.509267044338435	0.490732955661565
Utah__F06	Control	Control	0.335911889781322	0.664088110218678
Utah__F07	Control	Control	0.273027449789515	0.726972550210486
Utah__F09	Control	Control	0.232830497410634	0.767169502589366
Utah__F10	Control	Control	0.191658127984564	0.808341872015436
Utah__F11	Control	Control	0.206073127274083	0.793926872725917
Utah__F12	Control	Control	0.184828917806305	0.815171082193695
Utah__G01	Control	Control	0.345910274153029	0.654089725846971
Utah__G02	Control	Control	0.0887601725224261	0.911239827477574
Utah__G03	Control	Control	0.177205728359213	0.822794271640787
Utah__G04	BRCACancer	Control	0.12954682178493	0.87045317821507
Utah__G05	BRCACancer	Control	0.417200089276657	0.582799910723343
Utah__G06	BRCACancer	Control	0.455562031314962	0.544437968685038
Utah__G07	Control	Control	0.101930387112207	0.898069612887793
Utah__G08	Control	Control	0.148454673475331	0.851545326524669
Utah__G09	Control	Control	0.338196076485679	0.661803923514321
Utah__G10	BRCACancer	Control	0.4088881849312	0.5911118150688
Utah__G11	BRCACancer	Control	0.433415489387826	0.566584510612174
Utah__G12	BRCACancer	BRCACancer	0.658823813331269	0.341176186668731
Utah__H01	Control	Control	0.332098412102738	0.667901587897262
Utah__H02	Control	Control	0.170623867575911	0.829376132424088
Utah__H03	Control	Control	0.0530924690805172	0.946907530919483
Utah__H04	Control	Control	0.134099590089656	0.865900409910344
Utah__H06	Control	Control	0.113968060119751	0.886031939880249
Utah__H07	BRCACancer	Control	0.224990267507166	0.775009732492834
Utah__H08	BRCACancer	Control	0.360388671369069	0.639611328630931
Utah__H09	BRCACancer	Control	0.34341017148777	0.65658982851223
Utah__H10	BRCACancer	Control	0.393420972194635	0.606579027805365
Utah__H11	BRCACancer	Control	0.349737380639388	0.650262619360612
Utah__H12	BRCACancer	Control	0.408896065261378	0.591103934738622
Utah__I01	Control	Control	0.480954340178454	0.519045659821546
Utah__I02	Control	Control	0.451010752475417	0.548989247524583
Utah__I03	Control	BRCACancer	0.590939920531947	0.409060079468054
Utah__I04	Control	Control	0.243308165246387	0.756691834753613
Utah__I05	Control	Control	0.167190527200393	0.832809472799607
Utah__I06	Control	Control	0.264054564348605	0.735945435651395
Utah__I07	Control	Control	0.366805987358893	0.633194012641107
Utah__I08	Control	Control	0.353921009556981	0.646078990443019
Utah__I09	Control	Control	0.265509586367765	0.734490413632235
Utah__I10	Control	BRCACancer	0.526405082228325	0.473594917771675
Utah__I11	Control	Control	0.438802184979427	0.561197815020573
Utah__I12	Control	Control	0.0512410169414135	0.948758983058587
Utah__I13	Control	Control	0.199335921882785	0.800664078117215
