# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.637081911814997	0.362918088185003
Utah__B02	Control	BRCACancer	0.769613990213599	0.230386009786401
Utah__B03	BRCACancer	BRCACancer	0.55676223859109	0.44323776140891
Utah__B04	BRCACancer	Control	0.48507462245224	0.51492537754776
Utah__B05	BRCACancer	Control	0.119607637719834	0.880392362280166
Utah__B06	BRCACancer	BRCACancer	0.665415957443225	0.334584042556775
Utah__B07	BRCACancer	BRCACancer	0.731150425098788	0.268849574901212
Utah__B08	Control	Control	0.147179358575737	0.852820641424263
Utah__B09	Control	Control	0.425944314424274	0.574055685575726
Utah__B10	Control	BRCACancer	0.809541314563494	0.190458685436506
Utah__B11	Control	BRCACancer	0.554405172604682	0.445594827395317
Utah__C01	BRCACancer	BRCACancer	0.714587617052247	0.285412382947753
Utah__C02	BRCACancer	Control	0.254922274742417	0.745077725257583
Utah__C03	BRCACancer	BRCACancer	0.791302812664688	0.208697187335312
Utah__C04	Control	Control	0.40081669870012	0.59918330129988
Utah__C05	BRCACancer	Control	0.491300520047028	0.508699479952972
Utah__C06	Control	BRCACancer	0.541852046644924	0.458147953355076
Utah__C07	Control	Control	0.118513406663319	0.881486593336681
Utah__C08	Control	Control	0.265755377687761	0.734244622312239
Utah__C09	Control	Control	0.219240729175889	0.780759270824111
Utah__C10	BRCACancer	Control	0.328808239062612	0.671191760937388
Utah__C11	Control	BRCACancer	0.515568501097547	0.484431498902453
Utah__C12	BRCACancer	Control	0.423812926390885	0.576187073609115
Utah__D01	BRCACancer	BRCACancer	0.656441134361331	0.343558865638669
Utah__D02	BRCACancer	Control	0.478395625111828	0.521604374888172
Utah__D03	BRCACancer	BRCACancer	0.58555029504854	0.41444970495146
Utah__D04	BRCACancer	Control	0.34910632485846	0.65089367514154
Utah__D05	BRCACancer	BRCACancer	0.704201825645594	0.295798174354406
Utah__D06	BRCACancer	Control	0.19646969879167	0.80353030120833
Utah__D07	Control	Control	0.420309717396978	0.579690282603021
Utah__D08	Control	BRCACancer	0.651284261150147	0.348715738849853
Utah__D09	Control	BRCACancer	0.566321282175195	0.433678717824805
Utah__D10	Control	Control	0.063101472958907	0.936898527041093
Utah__D11	Control	BRCACancer	0.723117869972775	0.276882130027225
Utah__D12	Control	Control	0.25653669328701	0.74346330671299
Utah__E01	BRCACancer	Control	0.464078400574688	0.535921599425312
Utah__E02	Control	Control	0.278587829325535	0.721412170674465
Utah__E03	Control	Control	0.149050654280489	0.850949345719511
Utah__E04	Control	Control	0.0697146116997845	0.930285388300215
Utah__E05	Control	Control	0.5	0.5
Utah__E06	BRCACancer	BRCACancer	0.916616195081826	0.0833838049181742
Utah__E07	BRCACancer	Control	0.186296251201608	0.813703748798392
Utah__E08	Control	Control	0.263973333963723	0.736026666036277
Utah__E09	BRCACancer	Control	0.302497405638235	0.697502594361765
Utah__E10	BRCACancer	BRCACancer	0.750443244984138	0.249556755015862
Utah__E11	Control	Control	0.123219211111467	0.876780788888533
Utah__E12	BRCACancer	BRCACancer	0.861044925458718	0.138955074541282
Utah__G01	Control	BRCACancer	0.787341215424292	0.212658784575707
Utah__G02	Control	Control	0.343709748965906	0.656290251034094
Utah__G03	Control	Control	0.165337255350739	0.834662744649261
Utah__G04	BRCACancer	BRCACancer	0.526111492413326	0.473888507586674
Utah__G05	BRCACancer	Control	0.381910054211283	0.618089945788717
Utah__G06	BRCACancer	BRCACancer	0.757145818574071	0.242854181425929
Utah__G07	Control	Control	0.159320313212155	0.840679686787846
Utah__G08	Control	Control	0.168820924667412	0.831179075332588
Utah__G09	Control	BRCACancer	0.823490200961935	0.176509799038065
Utah__G10	BRCACancer	BRCACancer	0.740824139591079	0.259175860408921
Utah__G11	BRCACancer	Control	0.272927234406971	0.727072765593029
Utah__G12	BRCACancer	Control	0.487346881075706	0.512653118924294
Utah__H01	Control	BRCACancer	0.623850337532125	0.376149662467875
Utah__H02	Control	Control	0.196457313005291	0.803542686994709
Utah__H03	Control	BRCACancer	0.537907965487665	0.462092034512335
Utah__H04	Control	Control	0.225693102022088	0.774306897977912
Utah__H06	Control	BRCACancer	0.621369003482425	0.378630996517575
Utah__H07	BRCACancer	BRCACancer	0.641708985971652	0.358291014028348
Utah__H08	BRCACancer	BRCACancer	0.625829635841921	0.374170364158078
Utah__H09	BRCACancer	BRCACancer	0.74450199161719	0.25549800838281
Utah__H10	BRCACancer	BRCACancer	0.793650573884151	0.206349426115849
Utah__H11	BRCACancer	Control	0.441130647989185	0.558869352010816
Utah__H12	BRCACancer	BRCACancer	0.680498817624256	0.319501182375744
Utah__I05	Control	Control	0.0617049487033561	0.938295051296644
Utah__I06	Control	Control	0.398607344261508	0.601392655738492
Utah__I07	Control	BRCACancer	0.633665755573897	0.366334244426103
Utah__I08	Control	BRCACancer	0.710357237454262	0.289642762545738
Utah__I09	Control	Control	0.404412116263036	0.595587883736964
Utah__I10	Control	Control	0.384523373894863	0.615476626105137
Utah__I11	Control	BRCACancer	0.786413589921271	0.213586410078729
Utah__I12	Control	Control	0.0465521456885064	0.953447854311494
Utah__K01	BRCACancer	BRCACancer	0.813722327453652	0.186277672546348
Utah__K02	BRCACancer	BRCACancer	0.661790390556021	0.338209609443979
Utah__K03	BRCACancer	BRCACancer	0.726139498409304	0.273860501590696
Utah__K04	BRCACancer	BRCACancer	0.695603333736775	0.304396666263225
Utah__K05	Control	Control	0.156596333127325	0.843403666872675
