# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.306496743048514	0.693503256951486
Utah__A02	Control	Control	0.443469241030756	0.556530758969244
Utah__A03	Control	Control	0.38835217948889	0.61164782051111
Utah__A04	Control	BRCACancer	0.617122676879004	0.382877323120996
Utah__A05	Control	Control	0.345355960379117	0.654644039620883
Utah__A06	Control	Control	0.412143982704737	0.587856017295263
Utah__A07	Control	Control	0.193279185980024	0.806720814019976
Utah__A08	Control	Control	0.193598995595903	0.806401004404097
Utah__A09	Control	Control	0.248244394187517	0.751755605812483
Utah__A10	Control	Control	0.374250580199106	0.625749419800894
Utah__A11	Control	Control	0.207337743011366	0.792662256988634
Utah__A12	Control	Control	0.140873997894263	0.859126002105736
Utah__B01	Control	Control	0.43288861797919	0.56711138202081
Utah__B02	Control	Control	0.404365513150488	0.595634486849512
Utah__B03	BRCACancer	Control	0.273637235150245	0.726362764849755
Utah__B04	BRCACancer	Control	0.213878918285667	0.786121081714333
Utah__B05	BRCACancer	BRCACancer	0.524848301666908	0.475151698333092
Utah__B06	BRCACancer	Control	0.267991003837124	0.732008996162876
Utah__B07	BRCACancer	Control	0.428142096019796	0.571857903980204
Utah__B08	Control	Control	0.176501814331356	0.823498185668644
Utah__B09	Control	Control	0.239478453834799	0.760521546165201
Utah__B10	Control	Control	0.178576496072412	0.821423503927588
Utah__B11	Control	Control	0.363609434046041	0.636390565953959
Utah__B12	Control	Control	0.468760252591918	0.531239747408082
Utah__C01	BRCACancer	Control	0.184202271202663	0.815797728797337
Utah__C02	BRCACancer	Control	0.154650106836686	0.845349893163314
Utah__C03	BRCACancer	Control	0.262478081873421	0.737521918126579
Utah__C04	Control	Control	0.266180552363132	0.733819447636868
Utah__C05	BRCACancer	Control	0.294984953840362	0.705015046159638
Utah__C06	Control	Control	0.447805837243315	0.552194162756685
Utah__C07	Control	Control	0.336552574816182	0.663447425183818
Utah__C08	Control	Control	0.0216685194345498	0.97833148056545
Utah__C09	Control	Control	0.333868032427448	0.666131967572552
Utah__C10	BRCACancer	Control	0.289866016988221	0.710133983011779
Utah__C11	Control	Control	0.228590928776713	0.771409071223287
Utah__C12	BRCACancer	Control	0.142007074776007	0.857992925223993
Utah__D01	BRCACancer	Control	0.318374752796419	0.681625247203581
Utah__D02	BRCACancer	Control	0.212393682734792	0.787606317265208
Utah__D03	BRCACancer	BRCACancer	0.76530670270936	0.23469329729064
Utah__D04	BRCACancer	Control	0.303447740502599	0.696552259497401
Utah__D05	BRCACancer	Control	0.391722247762348	0.608277752237652
Utah__D06	BRCACancer	Control	0.138585277367928	0.861414722632071
Utah__D07	Control	Control	0.271307078137964	0.728692921862036
Utah__D08	Control	Control	0.5	0.5
Utah__D09	Control	Control	0.226267872707782	0.773732127292218
Utah__D10	Control	Control	0.33047664504941	0.66952335495059
Utah__D11	Control	Control	0.3729638920468	0.6270361079532
Utah__D12	Control	Control	0.155489644554222	0.844510355445779
Utah__E01	BRCACancer	BRCACancer	0.5460320242495	0.4539679757505
Utah__E02	Control	Control	0.256062501468455	0.743937498531545
Utah__E03	Control	Control	0.13762620672997	0.86237379327003
Utah__E04	Control	Control	0.222218153220537	0.777781846779463
Utah__E05	Control	Control	0.254805077498342	0.745194922501658
Utah__E06	BRCACancer	BRCACancer	0.657949958335756	0.342050041664244
Utah__E07	BRCACancer	BRCACancer	0.676666745408729	0.323333254591271
Utah__E08	Control	Control	0.28327289246313	0.71672710753687
Utah__E09	BRCACancer	Control	0.0525545074359926	0.947445492564007
Utah__E10	BRCACancer	BRCACancer	0.767392181583078	0.232607818416922
Utah__E11	Control	Control	0.135698436440685	0.864301563559315
Utah__E12	BRCACancer	Control	0.479981241120667	0.520018758879333
Utah__F01	Control	Control	0.079479667395904	0.920520332604096
Utah__F02	Control	Control	0.128385813969174	0.871614186030827
Utah__F03	Control	Control	0.309618984660872	0.690381015339128
Utah__F04	Control	Control	0.271384127656487	0.728615872343513
Utah__F05	Control	Control	0.218401697648076	0.781598302351924
Utah__F06	Control	Control	0.204688694959331	0.795311305040669
Utah__F07	Control	Control	0.102396215168305	0.897603784831695
Utah__F09	Control	Control	0.162170740842397	0.837829259157603
Utah__F10	Control	Control	0.222072537405693	0.777927462594307
Utah__F11	Control	Control	0.256844677228625	0.743155322771375
Utah__F12	Control	Control	0.198251510548479	0.801748489451521
Utah__G01	Control	Control	0.437389936617508	0.562610063382492
Utah__G02	Control	BRCACancer	0.505778429759452	0.494221570240548
Utah__G03	Control	Control	0.314283254327322	0.685716745672678
Utah__G04	BRCACancer	Control	0.440723925026657	0.559276074973343
Utah__G05	BRCACancer	Control	0.373913107197113	0.626086892802887
Utah__G06	BRCACancer	BRCACancer	0.669944015626616	0.330055984373384
Utah__G07	Control	Control	0.0635457937647568	0.936454206235243
Utah__G08	Control	Control	0.191464402759268	0.808535597240732
