# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.619215769752364	0.380784230247636
Utah__B02	Control	BRCACancer	0.506484435939615	0.493515564060385
Utah__B03	BRCACancer	BRCACancer	0.566454391817965	0.433545608182035
Utah__B04	BRCACancer	BRCACancer	0.609920050858077	0.390079949141923
Utah__B05	BRCACancer	Control	0.477474932283451	0.522525067716549
Utah__B06	BRCACancer	BRCACancer	0.549727902015	0.450272097985
Utah__B07	BRCACancer	Control	0.5	0.5
Utah__B08	Control	Control	0.35325134289909	0.64674865710091
Utah__B09	Control	Control	0.463323085588902	0.536676914411098
Utah__B10	Control	BRCACancer	0.869263726340308	0.130736273659692
Utah__B11	Control	BRCACancer	0.692672056192258	0.307327943807742
Utah__C01	BRCACancer	BRCACancer	0.543613182222642	0.456386817777358
Utah__C02	BRCACancer	Control	0.480327051121734	0.519672948878266
Utah__C03	BRCACancer	Control	0.480403096193368	0.519596903806632
Utah__C04	Control	Control	0.472458126017905	0.527541873982095
Utah__C05	BRCACancer	BRCACancer	0.524114353670907	0.475885646329093
Utah__C06	Control	BRCACancer	0.645877380926188	0.354122619073812
Utah__C07	Control	BRCACancer	0.517356755497783	0.482643244502216
Utah__C08	Control	Control	0.40296847156765	0.597031528432349
Utah__C09	Control	Control	0.437216324203441	0.562783675796559
Utah__C10	BRCACancer	BRCACancer	0.51580011074905	0.48419988925095
Utah__C11	Control	Control	0.385194150650034	0.614805849349966
Utah__C12	BRCACancer	Control	0.275840279447979	0.724159720552021
Utah__D01	BRCACancer	BRCACancer	0.591852307643321	0.408147692356679
Utah__D02	BRCACancer	Control	0.142250548010451	0.857749451989549
Utah__D03	BRCACancer	BRCACancer	0.679038350350578	0.320961649649422
Utah__D04	BRCACancer	Control	0.290337262193984	0.709662737806016
Utah__D05	BRCACancer	Control	0.491997926423098	0.508002073576902
Utah__D06	BRCACancer	Control	0.313527999953994	0.686472000046006
Utah__D07	Control	Control	0.436177945161735	0.563822054838265
Utah__D08	Control	Control	0.278260667583432	0.721739332416567
Utah__D09	Control	Control	0.396244668566324	0.603755331433676
Utah__D10	Control	Control	0.448518500539126	0.551481499460874
Utah__D11	Control	Control	0.460057631222714	0.539942368777286
Utah__D12	Control	Control	0.395113434539551	0.604886565460449
Utah__E01	BRCACancer	BRCACancer	0.510530075893822	0.489469924106178
Utah__E02	Control	Control	0.339899978999993	0.660100021000007
Utah__E03	Control	Control	0.413135807477698	0.586864192522302
Utah__E04	Control	Control	0.420845808808787	0.579154191191213
Utah__E05	Control	BRCACancer	0.559359630753654	0.440640369246345
Utah__E06	BRCACancer	BRCACancer	0.638718810515793	0.361281189484207
Utah__E07	BRCACancer	Control	0.410857194217552	0.589142805782447
Utah__E08	Control	Control	0.360288500148988	0.639711499851012
Utah__E09	BRCACancer	Control	0.307760285005783	0.692239714994217
Utah__E10	BRCACancer	Control	0.438904423576567	0.561095576423433
Utah__E11	Control	Control	0.436957035571388	0.563042964428612
Utah__E12	BRCACancer	Control	0.360446953477288	0.639553046522712
Utah__G01	Control	Control	0.386910457997565	0.613089542002435
Utah__G02	Control	Control	0.225814548585642	0.774185451414358
Utah__G03	Control	Control	0.368032414209856	0.631967585790144
Utah__G04	BRCACancer	Control	0.473962257651694	0.526037742348306
Utah__G05	BRCACancer	Control	0.473589143987475	0.526410856012525
Utah__G06	BRCACancer	Control	0.5	0.5
Utah__G07	Control	Control	0.408790239653044	0.591209760346956
Utah__G08	Control	Control	0.493666782717445	0.506333217282555
Utah__G09	Control	Control	0.446055785504443	0.553944214495557
Utah__G10	BRCACancer	BRCACancer	0.570634024601805	0.429365975398195
Utah__G11	BRCACancer	Control	0.494203860739812	0.505796139260188
Utah__G12	BRCACancer	Control	0.5	0.5
Utah__H01	Control	Control	0.465550847341132	0.534449152658868
Utah__H02	Control	Control	0.424447540836732	0.575552459163268
Utah__H03	Control	Control	0.456545351464692	0.543454648535308
Utah__H04	Control	Control	0.464964458646947	0.535035541353053
Utah__H06	Control	Control	0.312233945982752	0.687766054017248
Utah__H07	BRCACancer	Control	0.387361439090199	0.612638560909801
Utah__H08	BRCACancer	Control	0.45656364707992	0.54343635292008
Utah__H09	BRCACancer	Control	0.469645068648648	0.530354931351352
Utah__H10	BRCACancer	BRCACancer	0.515501519046626	0.484498480953374
Utah__H11	BRCACancer	Control	0.468766910128185	0.531233089871815
Utah__H12	BRCACancer	Control	0.487932062600488	0.512067937399512
Utah__I05	Control	Control	0.391728627291277	0.608271372708723
Utah__I06	Control	Control	0.488260007690844	0.511739992309156
Utah__I07	Control	BRCACancer	0.5175972545281	0.482402745471899
Utah__I08	Control	BRCACancer	0.70917079165972	0.29082920834028
Utah__I09	Control	BRCACancer	0.661070058219873	0.338929941780127
Utah__I10	Control	Control	0.441923249577464	0.558076750422536
Utah__I11	Control	BRCACancer	0.559534118550744	0.440465881449256
Utah__I12	Control	Control	0.417909253926654	0.582090746073345
Utah__K01	BRCACancer	BRCACancer	0.546889036507099	0.453110963492901
Utah__K02	BRCACancer	BRCACancer	0.51766790315716	0.48233209684284
Utah__K03	BRCACancer	Control	0.412477432481198	0.587522567518802
Utah__K04	BRCACancer	Control	0.457154024564895	0.542845975435105
Utah__K05	Control	Control	0.417543058063648	0.582456941936352
