# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.6705267312459	0.3294732687541
Utah__B02	Control	BRCACancer	0.744854508981352	0.255145491018648
Utah__B03	BRCACancer	BRCACancer	0.632372806222813	0.367627193777187
Utah__B04	BRCACancer	BRCACancer	0.608387462865768	0.391612537134232
Utah__B05	BRCACancer	Control	0.468759218853982	0.531240781146017
Utah__B06	BRCACancer	BRCACancer	0.668030729624186	0.331969270375814
Utah__B07	BRCACancer	BRCACancer	0.538849808418405	0.461150191581595
Utah__B08	Control	Control	0.388276732603047	0.611723267396953
Utah__B09	Control	BRCACancer	0.63526383644432	0.36473616355568
Utah__B10	Control	BRCACancer	0.590388362703516	0.409611637296484
Utah__B11	Control	Control	0.399572071677252	0.600427928322748
Utah__C01	BRCACancer	BRCACancer	0.580173765886134	0.419826234113865
Utah__C02	BRCACancer	BRCACancer	0.565257549922567	0.434742450077433
Utah__C03	BRCACancer	BRCACancer	0.520011553645977	0.479988446354023
Utah__C04	Control	Control	0.369585081108646	0.630414918891354
Utah__C05	BRCACancer	BRCACancer	0.610002782403502	0.389997217596498
Utah__C06	Control	Control	0.445504168303477	0.554495831696523
Utah__C07	Control	Control	0.478675300282263	0.521324699717737
Utah__C08	Control	Control	0.267656416328579	0.73234358367142
Utah__C09	Control	Control	0.464792261704498	0.535207738295502
Utah__C10	BRCACancer	Control	0.380148647101233	0.619851352898766
Utah__C11	Control	Control	0.337949019780356	0.662050980219644
Utah__C12	BRCACancer	Control	0.487030126822489	0.512969873177511
Utah__D01	BRCACancer	BRCACancer	0.589378227619289	0.410621772380711
Utah__D02	BRCACancer	Control	0.332342839842708	0.667657160157292
Utah__D03	BRCACancer	Control	0.373351964788663	0.626648035211337
Utah__D04	BRCACancer	Control	0.46961173952613	0.530388260473869
Utah__D05	BRCACancer	BRCACancer	0.549693940286625	0.450306059713376
Utah__D06	BRCACancer	Control	0.399831853673138	0.600168146326862
Utah__D07	Control	Control	0.474210050133701	0.525789949866299
Utah__D08	Control	Control	0.5	0.5
Utah__D09	Control	Control	0.263985856532455	0.736014143467545
Utah__D10	Control	Control	0.179350925477419	0.820649074522581
Utah__D11	Control	BRCACancer	0.667348285444768	0.332651714555232
Utah__D12	Control	Control	0.29617678884742	0.70382321115258
Utah__E01	BRCACancer	BRCACancer	0.56787024338057	0.43212975661943
Utah__E02	Control	BRCACancer	0.546922403094223	0.453077596905777
Utah__E03	Control	Control	0.353563847393494	0.646436152606506
Utah__E04	Control	Control	0.408768075511969	0.591231924488031
Utah__E05	Control	Control	0.475462624006396	0.524537375993604
Utah__E06	BRCACancer	BRCACancer	0.736814220540593	0.263185779459407
Utah__E07	BRCACancer	BRCACancer	0.521351897142392	0.478648102857608
Utah__E08	Control	Control	0.355664302775734	0.644335697224266
Utah__E09	BRCACancer	Control	0.155104879266746	0.844895120733254
Utah__E10	BRCACancer	BRCACancer	0.836919510591652	0.163080489408348
Utah__E11	Control	Control	0.471963870299816	0.528036129700185
Utah__E12	BRCACancer	Control	0.423892422591344	0.576107577408656
Utah__G01	Control	Control	0.349339017515634	0.650660982484366
Utah__G02	Control	Control	0.320836074178015	0.679163925821985
Utah__G03	Control	Control	0.307219972618499	0.692780027381501
Utah__G04	BRCACancer	Control	0.5	0.5
Utah__G05	BRCACancer	Control	0.5	0.5
Utah__G06	BRCACancer	BRCACancer	0.626664994106342	0.373335005893658
Utah__G07	Control	Control	0.137762994354301	0.862237005645699
Utah__G08	Control	Control	0.0903758760526147	0.909624123947385
Utah__G09	Control	Control	0.417047773155696	0.582952226844304
Utah__G10	BRCACancer	Control	0.5	0.5
Utah__G11	BRCACancer	BRCACancer	0.618184929610136	0.381815070389864
Utah__G12	BRCACancer	BRCACancer	0.550354633297345	0.449645366702655
Utah__H01	Control	Control	0.489217171693465	0.510782828306535
Utah__H02	Control	Control	0.116173322648123	0.883826677351877
Utah__H03	Control	Control	0.285084268248134	0.714915731751866
Utah__H04	Control	Control	0.259056854318375	0.740943145681625
Utah__H06	Control	Control	0.124234548211054	0.875765451788946
Utah__H07	BRCACancer	BRCACancer	0.544103405256758	0.455896594743242
Utah__H08	BRCACancer	BRCACancer	0.527725282987843	0.472274717012157
Utah__H09	BRCACancer	Control	0.5	0.5
Utah__H10	BRCACancer	BRCACancer	0.793870603163603	0.206129396836397
Utah__H11	BRCACancer	Control	0.480318798180243	0.519681201819757
Utah__H12	BRCACancer	BRCACancer	0.571982306841702	0.428017693158298
Utah__I05	Control	Control	0.217990565617713	0.782009434382286
Utah__I06	Control	Control	0.461089254943551	0.538910745056449
Utah__I07	Control	BRCACancer	0.515139562426871	0.484860437573129
Utah__I08	Control	BRCACancer	0.537586627229242	0.462413372770758
Utah__I09	Control	Control	0.410431729124621	0.589568270875379
Utah__I10	Control	Control	0.5	0.5
Utah__I11	Control	BRCACancer	0.853969625799577	0.146030374200423
Utah__I12	Control	Control	0.38527067885574	0.614729321144259
Utah__K01	BRCACancer	BRCACancer	0.806834644781055	0.193165355218945
Utah__K02	BRCACancer	Control	0.479422376951781	0.520577623048219
Utah__K03	BRCACancer	Control	0.471086356590613	0.528913643409387
Utah__K04	BRCACancer	BRCACancer	0.805022169578842	0.194977830421158
Utah__K05	Control	Control	0.407289703622465	0.592710296377535
