# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.460745326103563	0.539254673896437
Utah__B02	Control	BRCACancer	0.634745115989084	0.365254884010916
Utah__B03	BRCACancer	Control	0.354041392787712	0.645958607212288
Utah__B04	BRCACancer	BRCACancer	0.65067162958275	0.34932837041725
Utah__B05	BRCACancer	Control	0.320761750428878	0.679238249571122
Utah__B06	BRCACancer	BRCACancer	0.596990301470477	0.403009698529523
Utah__B07	BRCACancer	BRCACancer	0.809940302029483	0.190059697970517
Utah__B08	Control	Control	0.271686996296053	0.728313003703947
Utah__B09	Control	BRCACancer	0.763097709213668	0.236902290786332
Utah__B10	Control	BRCACancer	0.780413329328272	0.219586670671728
Utah__B11	Control	BRCACancer	0.693550557351434	0.306449442648566
Utah__C01	BRCACancer	BRCACancer	0.836716461522426	0.163283538477574
Utah__C02	BRCACancer	BRCACancer	0.528915373142326	0.471084626857674
Utah__C03	BRCACancer	BRCACancer	0.724498188778893	0.275501811221107
Utah__C04	Control	Control	0.385914804838127	0.614085195161873
Utah__C05	BRCACancer	BRCACancer	0.646030229924097	0.353969770075903
Utah__C06	Control	Control	0.454829760722553	0.545170239277447
Utah__C07	Control	Control	0.405874727622084	0.594125272377916
Utah__C08	Control	Control	0.262520359783362	0.737479640216638
Utah__C09	Control	BRCACancer	0.610787417463412	0.389212582536588
Utah__C10	BRCACancer	Control	0.467806523470408	0.532193476529592
Utah__C11	Control	Control	0.305996301832118	0.694003698167882
Utah__C12	BRCACancer	Control	0.288473687786691	0.711526312213309
Utah__D01	BRCACancer	Control	0.413431225475182	0.586568774524818
Utah__D02	BRCACancer	Control	0.259308807239493	0.740691192760507
Utah__D03	BRCACancer	Control	0.473117560871206	0.526882439128794
Utah__D04	BRCACancer	Control	0.228684824744098	0.771315175255901
Utah__D05	BRCACancer	BRCACancer	0.645074175114465	0.354925824885535
Utah__D06	BRCACancer	BRCACancer	0.511959316159423	0.488040683840577
Utah__D07	Control	Control	0.409584064794584	0.590415935205416
Utah__D08	Control	Control	0.476619830837312	0.523380169162688
Utah__D09	Control	Control	0.403347046155603	0.596652953844397
Utah__D10	Control	Control	0.202361325609727	0.797638674390273
Utah__D11	Control	BRCACancer	0.538936887195944	0.461063112804056
Utah__D12	Control	Control	0.369530415891879	0.630469584108121
Utah__E01	BRCACancer	BRCACancer	0.611212214194285	0.388787785805715
Utah__E02	Control	Control	0.406123307575555	0.593876692424445
Utah__E03	Control	Control	0.193141852472454	0.806858147527546
Utah__E04	Control	Control	0.474624391908447	0.525375608091553
Utah__E05	Control	Control	0.45433598027369	0.545664019726309
Utah__E06	BRCACancer	BRCACancer	0.815344079153833	0.184655920846167
Utah__E07	BRCACancer	Control	0.415465090800998	0.584534909199002
Utah__E08	Control	Control	0.391708559819458	0.608291440180542
Utah__E09	BRCACancer	Control	0.146257626562416	0.853742373437584
Utah__E10	BRCACancer	BRCACancer	0.821244204107574	0.178755795892426
Utah__E11	Control	Control	0.270300405094984	0.729699594905016
Utah__E12	BRCACancer	BRCACancer	0.650970352880852	0.349029647119148
Utah__G01	Control	BRCACancer	0.761378117920378	0.238621882079622
Utah__G02	Control	Control	0.361492655998767	0.638507344001233
Utah__G03	Control	BRCACancer	0.585531456315308	0.414468543684692
Utah__G04	BRCACancer	Control	0.204537156465874	0.795462843534126
Utah__G05	BRCACancer	BRCACancer	0.508663651018293	0.491336348981707
Utah__G06	BRCACancer	BRCACancer	0.590495466925788	0.409504533074212
Utah__G07	Control	Control	0.265074897525951	0.734925102474049
Utah__G08	Control	Control	0.222852969735672	0.777147030264328
Utah__G09	Control	Control	0.449067991234644	0.550932008765357
Utah__G10	BRCACancer	BRCACancer	0.78479300384967	0.21520699615033
Utah__G11	BRCACancer	BRCACancer	0.530286768144697	0.469713231855304
Utah__G12	BRCACancer	BRCACancer	0.574260743958389	0.425739256041611
Utah__H01	Control	BRCACancer	0.525468824545685	0.474531175454315
Utah__H02	Control	Control	0.262347838250577	0.737652161749423
Utah__H03	Control	Control	0.468512140516994	0.531487859483006
Utah__H04	Control	Control	0.404720228182465	0.595279771817535
Utah__H06	Control	Control	0.126070586226538	0.873929413773462
Utah__H07	BRCACancer	BRCACancer	0.594379612773122	0.405620387226878
Utah__H08	BRCACancer	Control	0.3980616184961	0.6019383815039
Utah__H09	BRCACancer	BRCACancer	0.543888909906067	0.456111090093933
Utah__H10	BRCACancer	BRCACancer	0.511766389178164	0.488233610821836
Utah__H11	BRCACancer	Control	0.441066197893629	0.558933802106371
Utah__H12	BRCACancer	Control	0.341609791427908	0.658390208572093
Utah__I05	Control	Control	0.119845005970139	0.880154994029861
Utah__I06	Control	Control	0.280298186881044	0.719701813118956
Utah__I07	Control	BRCACancer	0.688240654730979	0.311759345269021
Utah__I08	Control	Control	0.483463863986825	0.516536136013175
Utah__I09	Control	Control	0.399808898826444	0.600191101173556
Utah__I10	Control	BRCACancer	0.649725196659386	0.350274803340614
Utah__I11	Control	BRCACancer	0.756585795639071	0.243414204360929
Utah__I12	Control	Control	0.150218109658592	0.849781890341408
Utah__K01	BRCACancer	BRCACancer	0.702207855373166	0.297792144626834
Utah__K02	BRCACancer	BRCACancer	0.601980575312748	0.398019424687252
Utah__K03	BRCACancer	Control	0.372456182611859	0.627543817388141
Utah__K04	BRCACancer	BRCACancer	0.619219736453506	0.380780263546494
Utah__K05	Control	Control	0.464605389088858	0.535394610911142
