# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.315323876180844	0.684676123819156
Utah__A02	Control	Control	0.32880073465242	0.67119926534758
Utah__A03	Control	Control	0.351991181479151	0.648008818520849
Utah__A04	Control	Control	0.279274348005905	0.720725651994096
Utah__A05	Control	Control	0.293965263213815	0.706034736786185
Utah__A06	Control	Control	0.313213604336243	0.686786395663757
Utah__A07	Control	Control	0.272236431803689	0.727763568196311
Utah__A08	Control	Control	0.335012071180628	0.664987928819371
Utah__A09	Control	Control	0.337900119956968	0.662099880043032
Utah__A10	Control	Control	0.36177842212292	0.63822157787708
Utah__A11	Control	Control	0.319118334696222	0.680881665303778
Utah__A12	Control	Control	0.409277307235576	0.590722692764424
Utah__B01	Control	Control	0.323318679926811	0.676681320073189
Utah__B02	Control	Control	0.298084159357307	0.701915840642693
Utah__B03	BRCACancer	Control	0.298058840226343	0.701941159773657
Utah__B04	BRCACancer	Control	0.303498609652882	0.696501390347118
Utah__B05	BRCACancer	Control	0.349522541115597	0.650477458884403
Utah__B06	BRCACancer	Control	0.332920706698554	0.667079293301446
Utah__B07	BRCACancer	Control	0.312353869015796	0.687646130984204
Utah__B08	Control	Control	0.284098544001557	0.715901455998443
Utah__B09	Control	Control	0.314684319794148	0.685315680205852
Utah__B10	Control	Control	0.33363678231795	0.666363217682051
Utah__B11	Control	Control	0.307924983681843	0.692075016318157
Utah__B12	Control	Control	0.376648732100601	0.623351267899399
Utah__C01	BRCACancer	Control	0.307809146965599	0.692190853034401
Utah__C02	BRCACancer	Control	0.234741765801687	0.765258234198313
Utah__C03	BRCACancer	Control	0.314316188348086	0.685683811651914
Utah__C04	Control	Control	0.311064246633009	0.688935753366991
Utah__C05	BRCACancer	Control	0.266153403032404	0.733846596967596
Utah__C06	Control	Control	0.319008756233367	0.680991243766633
Utah__C07	Control	Control	0.318614522563872	0.681385477436128
Utah__C08	Control	Control	0.272981893367106	0.727018106632894
Utah__C09	Control	Control	0.261033774327418	0.738966225672582
Utah__C10	BRCACancer	Control	0.254519765957774	0.745480234042226
Utah__C11	Control	Control	0.314662257864924	0.685337742135076
