# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.455853537532332	0.544146462467668
Utah__B02	Control	BRCACancer	0.540400189405817	0.459599810594182
Utah__B03	BRCACancer	Control	0.438197439916885	0.561802560083115
Utah__B04	BRCACancer	BRCACancer	0.666810898482348	0.333189101517652
Utah__B05	BRCACancer	BRCACancer	0.510832644450636	0.489167355549364
Utah__B06	BRCACancer	Control	0.460858556381927	0.539141443618073
Utah__B07	BRCACancer	BRCACancer	0.600417707355927	0.399582292644073
Utah__B08	Control	Control	0.331308716941489	0.668691283058511
Utah__B09	Control	Control	0.447769688030583	0.552230311969417
Utah__B10	Control	BRCACancer	0.667408484506484	0.332591515493516
Utah__B11	Control	BRCACancer	0.587526277217755	0.412473722782245
Utah__C01	BRCACancer	BRCACancer	0.591678290683753	0.408321709316247
Utah__C02	BRCACancer	Control	0.461802682885919	0.538197317114081
Utah__C03	BRCACancer	BRCACancer	0.529549988127911	0.470450011872089
Utah__C04	Control	Control	0.5	0.5
Utah__C05	BRCACancer	BRCACancer	0.508819364585	0.491180635415
Utah__C06	Control	BRCACancer	0.637751957086414	0.362248042913586
Utah__C07	Control	Control	0.41464126106486	0.58535873893514
Utah__C08	Control	Control	0.427967989587796	0.572032010412204
Utah__C09	Control	BRCACancer	0.594952731185068	0.405047268814932
Utah__C10	BRCACancer	Control	0.332094614573514	0.667905385426486
Utah__C11	Control	Control	0.441136508644876	0.558863491355124
Utah__C12	BRCACancer	Control	0.475369777145289	0.524630222854711
Utah__D01	BRCACancer	Control	0.5	0.5
Utah__D02	BRCACancer	Control	0.214822887839479	0.785177112160521
Utah__D03	BRCACancer	BRCACancer	0.721286538417501	0.278713461582499
Utah__D04	BRCACancer	Control	0.260412385241449	0.739587614758551
Utah__D05	BRCACancer	Control	0.469997311003252	0.530002688996748
Utah__D06	BRCACancer	Control	0.352168181430812	0.647831818569188
Utah__D07	Control	Control	0.392148830097863	0.607851169902138
Utah__D08	Control	Control	0.462384907224282	0.537615092775718
Utah__D09	Control	Control	0.440054102666727	0.559945897333272
Utah__D10	Control	Control	0.411699038777287	0.588300961222713
Utah__D11	Control	BRCACancer	0.588285417760003	0.411714582239997
Utah__D12	Control	Control	0.422963566041426	0.577036433958574
Utah__E01	BRCACancer	Control	0.382860309600564	0.617139690399436
Utah__E02	Control	BRCACancer	0.505312301564682	0.494687698435318
Utah__E03	Control	Control	0.375079995053161	0.624920004946839
Utah__E04	Control	Control	0.319698119713262	0.680301880286738
Utah__E05	Control	Control	0.438725369282504	0.561274630717496
Utah__E06	BRCACancer	BRCACancer	0.719728546976816	0.280271453023184
Utah__E07	BRCACancer	Control	0.383555561614923	0.616444438385077
Utah__E08	Control	Control	0.352625965562489	0.647374034437511
Utah__E09	BRCACancer	Control	0.239439537287018	0.760560462712982
Utah__E10	BRCACancer	BRCACancer	0.678518802350692	0.321481197649308
Utah__E11	Control	Control	0.373343800311738	0.626656199688262
Utah__E12	BRCACancer	Control	0.470546914464154	0.529453085535846
Utah__G01	Control	BRCACancer	0.738750255969651	0.261249744030349
Utah__G02	Control	Control	0.452949191880793	0.547050808119207
Utah__G03	Control	BRCACancer	0.552453564052673	0.447546435947327
Utah__G04	BRCACancer	Control	0.40594623036531	0.59405376963469
Utah__G05	BRCACancer	BRCACancer	0.572273095452413	0.427726904547587
Utah__G06	BRCACancer	BRCACancer	0.588774392939375	0.411225607060625
Utah__G07	Control	Control	0.412833997156471	0.587166002843529
Utah__G08	Control	Control	0.38992217269692	0.61007782730308
Utah__G09	Control	Control	0.302939909293437	0.697060090706563
Utah__G10	BRCACancer	BRCACancer	0.610994012666263	0.389005987333737
Utah__G11	BRCACancer	Control	0.478226643972483	0.521773356027517
Utah__G12	BRCACancer	Control	0.5	0.5
Utah__H01	Control	Control	0.483881949327208	0.516118050672792
Utah__H02	Control	BRCACancer	0.509125649405994	0.490874350594006
Utah__H03	Control	Control	0.336115666092751	0.663884333907249
Utah__H04	Control	Control	0.272573974139242	0.727426025860758
Utah__H06	Control	Control	0.432749099178739	0.567250900821261
Utah__H07	BRCACancer	Control	0.483489561626813	0.516510438373186
Utah__H08	BRCACancer	BRCACancer	0.540276952464962	0.459723047535038
Utah__H09	BRCACancer	BRCACancer	0.598030062368764	0.401969937631236
Utah__H10	BRCACancer	BRCACancer	0.507676249713595	0.492323750286405
Utah__H11	BRCACancer	Control	0.418092935543356	0.581907064456643
Utah__H12	BRCACancer	BRCACancer	0.627381883971864	0.372618116028135
Utah__I05	Control	Control	0.267029052299711	0.732970947700289
Utah__I06	Control	Control	0.40043396921988	0.59956603078012
Utah__I07	Control	BRCACancer	0.574823477690406	0.425176522309593
Utah__I08	Control	BRCACancer	0.641978704564309	0.358021295435691
Utah__I09	Control	BRCACancer	0.511945848226757	0.488054151773243
Utah__I10	Control	BRCACancer	0.508793713585035	0.491206286414966
Utah__I11	Control	BRCACancer	0.584048671919666	0.415951328080334
Utah__I12	Control	Control	0.348114352999242	0.651885647000758
Utah__K01	BRCACancer	BRCACancer	0.674620979849406	0.325379020150595
Utah__K02	BRCACancer	BRCACancer	0.571736933284227	0.428263066715773
Utah__K03	BRCACancer	Control	0.443438035413594	0.556561964586406
Utah__K04	BRCACancer	BRCACancer	0.549546907763338	0.450453092236662
Utah__K05	Control	Control	0.5	0.5
