# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.393842832699785	0.606157167300215
Utah__B02	Control	Control	0.461570333457837	0.538429666542163
Utah__B03	BRCACancer	Control	0.236578803272735	0.763421196727265
Utah__B04	BRCACancer	BRCACancer	0.539946509843368	0.460053490156632
Utah__B05	BRCACancer	Control	0.469568726257117	0.530431273742883
Utah__B06	BRCACancer	Control	0.395193064907291	0.604806935092709
Utah__B07	BRCACancer	BRCACancer	0.521287770611153	0.478712229388847
Utah__B08	Control	Control	0.282233430358309	0.717766569641691
Utah__B09	Control	BRCACancer	0.634968001756665	0.365031998243335
Utah__B10	Control	BRCACancer	0.700929828492487	0.299070171507513
Utah__B11	Control	BRCACancer	0.521949350568105	0.478050649431895
Utah__C01	BRCACancer	BRCACancer	0.877460078126102	0.122539921873898
Utah__C02	BRCACancer	Control	0.456184379964294	0.543815620035706
Utah__C03	BRCACancer	Control	0.486175568044644	0.513824431955356
Utah__C04	Control	BRCACancer	0.550981167015707	0.449018832984293
Utah__C05	BRCACancer	Control	0.416456997158237	0.583543002841763
Utah__C06	Control	BRCACancer	0.536898296552165	0.463101703447834
Utah__C07	Control	Control	0.461551352544992	0.538448647455008
Utah__C08	Control	Control	0.352315352326514	0.647684647673486
Utah__C09	Control	Control	0.5	0.5
Utah__C10	BRCACancer	Control	0.424120177890155	0.575879822109845
Utah__C11	Control	Control	0.298988449064712	0.701011550935288
Utah__C12	BRCACancer	Control	0.238418258217031	0.761581741782969
Utah__D01	BRCACancer	BRCACancer	0.583443067912907	0.416556932087093
Utah__D02	BRCACancer	Control	0.263575573919281	0.736424426080719
Utah__D03	BRCACancer	Control	0.405112780767284	0.594887219232716
Utah__D04	BRCACancer	Control	0.321310626002761	0.678689373997239
Utah__D05	BRCACancer	BRCACancer	0.588901365747865	0.411098634252134
Utah__D06	BRCACancer	Control	0.457902629931333	0.542097370068667
Utah__D07	Control	Control	0.38876608801288	0.61123391198712
Utah__D08	Control	BRCACancer	0.575678444152337	0.424321555847663
Utah__D09	Control	Control	0.371237825487991	0.628762174512009
Utah__D10	Control	Control	0.368519898942794	0.631480101057206
Utah__D11	Control	Control	0.419067308920408	0.580932691079592
Utah__D12	Control	Control	0.235665224487751	0.764334775512249
Utah__E01	BRCACancer	Control	0.440117370490604	0.559882629509396
Utah__E02	Control	Control	0.431637472849756	0.568362527150245
Utah__E03	Control	Control	0.311895143899728	0.688104856100272
Utah__E04	Control	Control	0.470130287468233	0.529869712531766
Utah__E05	Control	BRCACancer	0.602235366247691	0.397764633752309
Utah__E06	BRCACancer	BRCACancer	0.778831867273453	0.221168132726547
Utah__E07	BRCACancer	Control	0.36398856761444	0.63601143238556
Utah__E08	Control	Control	0.486760351484828	0.513239648515172
Utah__E09	BRCACancer	Control	0.292823295626004	0.707176704373996
Utah__E10	BRCACancer	BRCACancer	0.657063370862099	0.342936629137901
Utah__E11	Control	Control	0.185590227815581	0.814409772184419
Utah__E12	BRCACancer	BRCACancer	0.640021755925477	0.359978244074523
Utah__G01	Control	BRCACancer	0.641276732805949	0.358723267194051
Utah__G02	Control	Control	0.427246545257244	0.572753454742756
Utah__G03	Control	BRCACancer	0.661481457198045	0.338518542801955
Utah__G04	BRCACancer	Control	0.258124428932493	0.741875571067507
Utah__G05	BRCACancer	BRCACancer	0.570763484300849	0.429236515699151
Utah__G06	BRCACancer	Control	0.462501091382562	0.537498908617439
Utah__G07	Control	Control	0.279411565958401	0.7205884340416
Utah__G08	Control	Control	0.46249753886747	0.53750246113253
Utah__G09	Control	Control	0.452597860428	0.547402139572
Utah__G10	BRCACancer	BRCACancer	0.656342164749181	0.343657835250819
Utah__G11	BRCACancer	BRCACancer	0.557872901719212	0.442127098280788
Utah__G12	BRCACancer	BRCACancer	0.569855296672987	0.430144703327013
Utah__H01	Control	BRCACancer	0.532995630756377	0.467004369243623
Utah__H02	Control	Control	0.278081927829293	0.721918072170707
Utah__H03	Control	Control	0.435101788563202	0.564898211436798
Utah__H04	Control	Control	0.334263525015054	0.665736474984946
Utah__H06	Control	Control	0.318386193323463	0.681613806676538
Utah__H07	BRCACancer	Control	0.386837549017734	0.613162450982266
Utah__H08	BRCACancer	BRCACancer	0.508498643281467	0.491501356718533
Utah__H09	BRCACancer	Control	0.455411809125378	0.544588190874622
Utah__H10	BRCACancer	BRCACancer	0.523394169978607	0.476605830021393
Utah__H11	BRCACancer	BRCACancer	0.583107534928249	0.416892465071751
Utah__H12	BRCACancer	BRCACancer	0.566481141976795	0.433518858023205
Utah__I05	Control	Control	0.436635862896191	0.563364137103809
Utah__I06	Control	Control	0.425076641707952	0.574923358292048
Utah__I07	Control	BRCACancer	0.612156956751597	0.387843043248404
Utah__I08	Control	BRCACancer	0.661152379454627	0.338847620545373
Utah__I09	Control	BRCACancer	0.569220383603172	0.430779616396828
Utah__I10	Control	BRCACancer	0.511041737086043	0.488958262913957
Utah__I11	Control	Control	0.486054634232434	0.513945365767566
Utah__I12	Control	Control	0.200784631381655	0.799215368618345
Utah__K01	BRCACancer	Control	0.48065826291416	0.51934173708584
Utah__K02	BRCACancer	BRCACancer	0.55104369933863	0.448956300661369
Utah__K03	BRCACancer	Control	0.454729991082287	0.545270008917713
Utah__K04	BRCACancer	BRCACancer	0.521855136420974	0.478144863579026
Utah__K05	Control	Control	0.3743650976776	0.6256349023224
