# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.309902046410139	0.690097953589861
Utah__A02	Control	Control	0.311256231173845	0.688743768826155
Utah__A03	Control	Control	0.416200243889598	0.583799756110402
Utah__A04	Control	Control	0.268971610212804	0.731028389787196
Utah__A05	Control	Control	0.303161128701373	0.696838871298627
Utah__A06	Control	Control	0.308075226556981	0.691924773443019
Utah__A07	Control	Control	0.341536671441637	0.658463328558363
Utah__A08	Control	Control	0.321878843809797	0.678121156190203
Utah__A09	Control	Control	0.298817820268351	0.701182179731649
Utah__A10	Control	Control	0.332546817688879	0.667453182311121
Utah__A11	Control	Control	0.293813069580352	0.706186930419648
Utah__A12	Control	Control	0.366772155046404	0.633227844953596
Utah__B01	Control	Control	0.309265547064872	0.690734452935128
Utah__B02	Control	Control	0.319184450466578	0.680815549533422
Utah__B03	BRCACancer	Control	0.237432977399384	0.762567022600616
Utah__B04	BRCACancer	Control	0.27601571253769	0.72398428746231
Utah__B05	BRCACancer	Control	0.338633007338702	0.661366992661298
Utah__B06	BRCACancer	Control	0.320560787774632	0.679439212225368
Utah__B07	BRCACancer	Control	0.307481557887353	0.692518442112646
Utah__B08	Control	Control	0.285012808877061	0.714987191122939
Utah__B09	Control	Control	0.2945219132954	0.7054780867046
Utah__B10	Control	Control	0.394659041010246	0.605340958989754
Utah__B11	Control	Control	0.345732175429033	0.654267824570967
Utah__B12	Control	Control	0.404511132428349	0.595488867571651
Utah__C01	BRCACancer	Control	0.334701911027061	0.665298088972939
Utah__C02	BRCACancer	Control	0.293878450613036	0.706121549386964
Utah__C03	BRCACancer	Control	0.309175565470488	0.690824434529512
Utah__C04	Control	Control	0.332048813854073	0.667951186145927
Utah__C05	BRCACancer	Control	0.34207585309539	0.65792414690461
Utah__C06	Control	Control	0.352901750367805	0.647098249632195
Utah__C07	Control	Control	0.30500393572995	0.69499606427005
Utah__C08	Control	Control	0.21325176582432	0.78674823417568
Utah__C09	Control	Control	0.329338186747565	0.670661813252434
Utah__C10	BRCACancer	Control	0.343113404048102	0.656886595951898
Utah__C11	Control	Control	0.306809381441001	0.693190618558999
Utah__C12	BRCACancer	Control	0.244260639134128	0.755739360865872
Utah__D01	BRCACancer	Control	0.275324377896133	0.724675622103867
Utah__D02	BRCACancer	Control	0.29465360116304	0.70534639883696
Utah__D03	BRCACancer	Control	0.346380953285654	0.653619046714346
Utah__D04	BRCACancer	Control	0.332761533444526	0.667238466555474
Utah__D05	BRCACancer	Control	0.356964554914094	0.643035445085906
Utah__D06	BRCACancer	Control	0.286936051871418	0.713063948128582
Utah__D07	Control	Control	0.310940399592446	0.689059600407554
Utah__D08	Control	BRCACancer	0.517118713243574	0.482881286756426
Utah__D09	Control	Control	0.280056777940134	0.719943222059866
Utah__D10	Control	Control	0.272128181936841	0.727871818063158
Utah__D11	Control	Control	0.331346687916602	0.668653312083398
Utah__D12	Control	Control	0.293425160111186	0.706574839888814
Utah__E01	BRCACancer	Control	0.351467610863076	0.648532389136924
Utah__E02	Control	Control	0.321532382243396	0.678467617756603
Utah__E03	Control	Control	0.290952308672313	0.709047691327687
Utah__E04	Control	Control	0.252902341462658	0.747097658537342
Utah__E05	Control	Control	0.269904656795955	0.730095343204045
Utah__E06	BRCACancer	Control	0.363545730611094	0.636454269388906
Utah__E07	BRCACancer	Control	0.308140675734168	0.691859324265832
Utah__E08	Control	Control	0.329493985658361	0.670506014341639
Utah__E09	BRCACancer	Control	0.243665078266712	0.756334921733288
Utah__E10	BRCACancer	Control	0.298298954087555	0.701701045912445
Utah__E11	Control	Control	0.184482743045021	0.815517256954979
Utah__E12	BRCACancer	Control	0.304406658957226	0.695593341042774
Utah__F01	Control	Control	0.300390903318652	0.699609096681348
Utah__F02	Control	Control	0.233580163224985	0.766419836775015
Utah__F03	Control	Control	0.268813207841563	0.731186792158437
Utah__F04	Control	Control	0.27199291765253	0.72800708234747
Utah__F05	Control	Control	0.306871395574361	0.693128604425639
Utah__F06	Control	Control	0.384221255826873	0.615778744173127
Utah__F07	Control	Control	0.235344343867276	0.764655656132725
Utah__F09	Control	Control	0.304752140945225	0.695247859054775
Utah__F10	Control	Control	0.333400772268889	0.666599227731111
