# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.364227980041551	0.635772019958449
Ontario__AE_RR-3300	Control	Control	0.235260837102754	0.764739162897246
Ontario__AF_RR-3276	Control	BRCACancer	0.525319820055703	0.474680179944297
Ontario__AG_RR-3298	Control	Control	0.330485483729193	0.669514516270807
Ontario__AH_RR-3295	Control	Control	0.184514199287445	0.815485800712555
Ontario__AI_RR-3291	Control	Control	0.286458861280678	0.713541138719322
Ontario__AJ_RR-3296	Control	Control	0.211875901847	0.788124098153
Ontario__AM_RR-1949	Control	Control	0.195148886458079	0.804851113541922
Ontario__AN_RR-3297	Control	Control	0.242638052233751	0.757361947766249
Ontario__AO_RR-3288	Control	Control	0.307378793653018	0.692621206346982
Ontario__AP_RR-3280	Control	Control	0.300032388451227	0.699967611548774
Ontario__AR_RR-3278	Control	Control	0.347281442683224	0.652718557316776
Ontario__AS_RR-3277	Control	Control	0.288322778114555	0.711677221885445
Ontario__A_RR96-12	BRCACancer	Control	0.181633935504222	0.818366064495778
Ontario__B_RR-1519	BRCACancer	Control	0.359677213640619	0.640322786359381
Ontario__C_RR-3293	BRCACancer	Control	0.348634565490681	0.651365434509319
Ontario__D_RR-3301	BRCACancer	Control	0.38901954242171	0.610980457578289
Ontario__E_RR-2070	BRCACancer	Control	0.304417392219031	0.695582607780969
Ontario__J_RR-1226	BRCACancer	Control	0.186653125942555	0.813346874057445
Ontario__K_RR-3290	Control	Control	0.317897942621763	0.682102057378237
Ontario__L_RR-3286	Control	Control	0.339540819695697	0.660459180304303
Ontario__N_RR-3294	Control	Control	0.304510088500989	0.695489911499011
Ontario__O_RR-3285	Control	Control	0.29026016028339	0.709739839716611
Ontario__P_RR-3274	Control	Control	0.26080930310025	0.73919069689975
Ontario__Q_RR-3283	Control	Control	0.232387302970311	0.767612697029689
Ontario__RR-3275	Control	Control	0.233226708045625	0.766773291954375
Ontario__RR-3281	Control	Control	0.351077387189514	0.648922612810486
Ontario__RR-3287	BRCACancer	Control	0.223943377387809	0.776056622612191
Ontario__RR-3289	Control	Control	0.464166706988172	0.535833293011828
Ontario__RR-3299	BRCACancer	Control	0.277413175092729	0.722586824907271
Ontario__T_RR-3292	Control	Control	0.28852009999297	0.71147990000703
Ontario__U_RR-2236	BRCACancer	Control	0.355168183247998	0.644831816752002
Ontario__V_RR-1455	BRCACancer	Control	0.343530922146075	0.656469077853925
Ontario__W_RR-922	BRCACancer	Control	0.346285579925857	0.653714420074143
Ontario__X_RR-1083	BRCACancer	Control	0.301404874278502	0.698595125721498
Ontario__Y_RR-841	BRCACancer	Control	0.332916913929155	0.667083086070845
Ontario__Z_RR-778	BRCACancer	Control	0.215059272427981	0.784940727572019
