# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.482029176742302	0.517970823257698
Utah__B02	Control	Control	0.458153513708704	0.541846486291296
Utah__B03	BRCACancer	Control	0.465174029448333	0.534825970551667
Utah__B04	BRCACancer	BRCACancer	0.683828807226402	0.316171192773598
Utah__B05	BRCACancer	Control	0.375491762871746	0.624508237128254
Utah__B06	BRCACancer	BRCACancer	0.559720981114943	0.440279018885057
Utah__B07	BRCACancer	BRCACancer	0.512216886386285	0.487783113613715
Utah__B08	Control	BRCACancer	0.514013942361683	0.485986057638317
Utah__B09	Control	Control	0.469870705200781	0.530129294799219
Utah__B10	Control	BRCACancer	0.509567456622197	0.490432543377804
Utah__B11	Control	Control	0.336163265887745	0.663836734112255
Utah__C01	BRCACancer	Control	0.345734221741192	0.654265778258808
Utah__C02	BRCACancer	Control	0.47670028373111	0.52329971626889
Utah__C03	BRCACancer	Control	0.486998578437831	0.51300142156217
Utah__C04	Control	Control	0.5	0.5
Utah__C05	BRCACancer	Control	0.420664817885955	0.579335182114045
Utah__C06	Control	BRCACancer	0.533651845032822	0.466348154967178
Utah__C07	Control	BRCACancer	0.573659513626456	0.426340486373544
Utah__C08	Control	Control	0.489774307795248	0.510225692204752
Utah__C09	Control	Control	0.414155985651022	0.585844014348978
Utah__C10	BRCACancer	Control	0.407958488567689	0.592041511432311
Utah__C11	Control	Control	0.483600712209953	0.516399287790047
Utah__C12	BRCACancer	Control	0.441730018622644	0.558269981377356
Utah__D01	BRCACancer	BRCACancer	0.513015408177871	0.48698459182213
Utah__D02	BRCACancer	Control	0.380980129311983	0.619019870688017
Utah__D03	BRCACancer	Control	0.388663484494744	0.611336515505256
Utah__D04	BRCACancer	Control	0.368932594368518	0.631067405631482
Utah__D05	BRCACancer	Control	0.479135858519282	0.520864141480719
Utah__D06	BRCACancer	Control	0.426502748280902	0.573497251719098
Utah__D07	Control	Control	0.404378505520394	0.595621494479606
Utah__D08	Control	BRCACancer	0.513716310807448	0.486283689192552
Utah__D09	Control	Control	0.491272710881002	0.508727289118998
Utah__D10	Control	Control	0.406846231305969	0.593153768694031
Utah__D11	Control	BRCACancer	0.564990867001664	0.435009132998336
Utah__D12	Control	Control	0.485149164537396	0.514850835462604
Utah__E01	BRCACancer	Control	0.486635202978067	0.513364797021933
Utah__E02	Control	Control	0.460623432942793	0.539376567057207
Utah__E03	Control	Control	0.298948505280244	0.701051494719756
Utah__E04	Control	BRCACancer	0.584600681881417	0.415399318118583
Utah__E05	Control	Control	0.407337645389753	0.592662354610247
Utah__E06	BRCACancer	BRCACancer	0.523864488748173	0.476135511251827
Utah__E07	BRCACancer	BRCACancer	0.514549329335493	0.485450670664507
Utah__E08	Control	BRCACancer	0.507851926724698	0.492148073275302
Utah__E09	BRCACancer	Control	0.36462733501918	0.63537266498082
Utah__E10	BRCACancer	BRCACancer	0.571553578942213	0.428446421057787
Utah__E11	Control	Control	0.477323718504357	0.522676281495643
Utah__E12	BRCACancer	BRCACancer	0.509668662877168	0.490331337122832
Utah__G01	Control	BRCACancer	0.53899631516076	0.46100368483924
Utah__G02	Control	BRCACancer	0.51577988951238	0.48422011048762
Utah__G03	Control	BRCACancer	0.567383837349885	0.432616162650116
Utah__G04	BRCACancer	Control	0.220736712459376	0.779263287540624
Utah__G05	BRCACancer	BRCACancer	0.577427510986601	0.422572489013399
Utah__G06	BRCACancer	Control	0.488944226206311	0.511055773793689
Utah__G07	Control	Control	0.484276218884549	0.515723781115451
Utah__G08	Control	Control	0.441497506006595	0.558502493993405
Utah__G09	Control	BRCACancer	0.520084055486841	0.479915944513159
Utah__G10	BRCACancer	BRCACancer	0.510269156487411	0.489730843512589
Utah__G11	BRCACancer	BRCACancer	0.582412894693292	0.417587105306708
Utah__G12	BRCACancer	Control	0.477035715660944	0.522964284339056
Utah__H01	Control	Control	0.482913507080766	0.517086492919234
Utah__H02	Control	Control	0.429185480994659	0.570814519005341
Utah__H03	Control	Control	0.412363030172814	0.587636969827186
Utah__H04	Control	Control	0.451641442937632	0.548358557062368
Utah__H06	Control	Control	0.417173586938596	0.582826413061405
Utah__H07	BRCACancer	Control	0.423253848374096	0.576746151625904
Utah__H08	BRCACancer	BRCACancer	0.578800121000004	0.421199878999996
Utah__H09	BRCACancer	BRCACancer	0.511097711411085	0.488902288588915
Utah__H10	BRCACancer	BRCACancer	0.549052352994307	0.450947647005693
Utah__H11	BRCACancer	BRCACancer	0.640602843369517	0.359397156630483
Utah__H12	BRCACancer	BRCACancer	0.521679489950979	0.478320510049021
Utah__I05	Control	Control	0.386858527448413	0.613141472551587
Utah__I06	Control	Control	0.388075915001402	0.611924084998598
Utah__I07	Control	BRCACancer	0.736205079363292	0.263794920636708
Utah__I08	Control	BRCACancer	0.583479267145566	0.416520732854434
Utah__I09	Control	BRCACancer	0.513342159620752	0.486657840379248
Utah__I10	Control	BRCACancer	0.54554970086757	0.45445029913243
Utah__I11	Control	Control	0.491858003465584	0.508141996534416
Utah__I12	Control	BRCACancer	0.691249082959027	0.308750917040974
Utah__K01	BRCACancer	Control	0.466908366160846	0.533091633839154
Utah__K02	BRCACancer	Control	0.243844652000439	0.756155347999561
Utah__K03	BRCACancer	BRCACancer	0.560851376239655	0.439148623760345
Utah__K04	BRCACancer	Control	0.474120749722494	0.525879250277506
Utah__K05	Control	Control	0.484559411387928	0.515440588612072
