# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.475029381123019	0.524970618876981
Utah__B02	Control	Control	0.472086279054823	0.527913720945177
Utah__B03	BRCACancer	Control	0.478056524288463	0.521943475711536
Utah__B04	BRCACancer	Control	0.480258575733745	0.519741424266255
Utah__B05	BRCACancer	Control	0.452149998631488	0.547850001368513
Utah__B06	BRCACancer	Control	0.473607510623278	0.526392489376722
Utah__B07	BRCACancer	Control	0.469498590549351	0.530501409450649
Utah__B08	Control	Control	0.48103074104937	0.51896925895063
Utah__B09	Control	Control	0.455241979454867	0.544758020545132
Utah__B10	Control	Control	0.49024047078547	0.50975952921453
Utah__B11	Control	Control	0.480458535514857	0.519541464485143
Utah__C01	BRCACancer	Control	0.485259365053784	0.514740634946216
Utah__C02	BRCACancer	Control	0.479954721550257	0.520045278449743
Utah__C03	BRCACancer	Control	0.459792473314349	0.540207526685651
Utah__C04	Control	Control	0.449028055013143	0.550971944986857
Utah__C05	BRCACancer	Control	0.410243967118054	0.589756032881946
Utah__C06	Control	Control	0.5	0.5
Utah__C07	Control	Control	0.5	0.5
Utah__C08	Control	BRCACancer	0.551944006953091	0.448055993046909
Utah__C09	Control	Control	0.464285006598874	0.535714993401126
Utah__C10	BRCACancer	Control	0.469297778785995	0.530702221214005
Utah__C11	Control	BRCACancer	0.520851782431343	0.479148217568656
Utah__C12	BRCACancer	Control	0.460819832343399	0.539180167656601
Utah__D01	BRCACancer	Control	0.5	0.5
Utah__D02	BRCACancer	Control	0.388400432662908	0.611599567337092
Utah__D03	BRCACancer	Control	0.46211717406	0.53788282594
Utah__D04	BRCACancer	Control	0.438911366373883	0.561088633626117
Utah__D05	BRCACancer	Control	0.465464343763508	0.534535656236492
Utah__D06	BRCACancer	Control	0.440642989534604	0.559357010465396
Utah__D07	Control	Control	0.471190190625781	0.528809809374219
Utah__D08	Control	Control	0.458155748222002	0.541844251777998
Utah__D09	Control	Control	0.5	0.5
Utah__D10	Control	Control	0.471702343255601	0.528297656744399
Utah__D11	Control	Control	0.475344499817718	0.524655500182282
Utah__D12	Control	Control	0.480459066801653	0.519540933198347
Utah__E01	BRCACancer	Control	0.418566430519908	0.581433569480092
Utah__E02	Control	Control	0.4386622626421	0.5613377373579
Utah__E03	Control	BRCACancer	0.618562518155651	0.381437481844349
Utah__E04	Control	Control	0.472035740580979	0.527964259419021
Utah__E05	Control	Control	0.479451898722733	0.520548101277267
Utah__E06	BRCACancer	BRCACancer	0.530646508167637	0.469353491832363
Utah__E07	BRCACancer	Control	0.494720381111125	0.505279618888875
Utah__E08	Control	Control	0.466236851938113	0.533763148061887
Utah__E09	BRCACancer	Control	0.471854262904494	0.528145737095506
Utah__E10	BRCACancer	Control	0.477645075131783	0.522354924868217
Utah__E11	Control	BRCACancer	0.50835432455702	0.49164567544298
Utah__E12	BRCACancer	Control	0.438860236817827	0.561139763182174
Utah__G01	Control	Control	0.481060354095712	0.518939645904288
Utah__G02	Control	Control	0.482997100383782	0.517002899616218
Utah__G03	Control	Control	0.487725669125288	0.512274330874712
Utah__G04	BRCACancer	Control	0.426857586705939	0.573142413294061
Utah__G05	BRCACancer	Control	0.469648748749136	0.530351251250864
Utah__G06	BRCACancer	Control	0.470241100172447	0.529758899827553
Utah__G07	Control	BRCACancer	0.524031877331037	0.475968122668963
Utah__G08	Control	Control	0.475333543490739	0.524666456509261
Utah__G09	Control	BRCACancer	0.515813648166719	0.484186351833281
Utah__G10	BRCACancer	Control	0.446890327719081	0.553109672280919
Utah__G11	BRCACancer	Control	0.484364902424648	0.515635097575352
Utah__G12	BRCACancer	Control	0.5	0.5
Utah__H01	Control	Control	0.475693928449336	0.524306071550664
Utah__H02	Control	Control	0.475109611272709	0.524890388727291
Utah__H03	Control	Control	0.459420329701139	0.540579670298861
Utah__H04	Control	Control	0.477180800164951	0.522819199835049
Utah__H06	Control	Control	0.467580432886666	0.532419567113334
Utah__H07	BRCACancer	Control	0.460345527188182	0.539654472811818
Utah__H08	BRCACancer	Control	0.458915009269297	0.541084990730703
Utah__H09	BRCACancer	Control	0.469122918367124	0.530877081632877
Utah__H10	BRCACancer	Control	0.464662140258356	0.535337859741644
Utah__H11	BRCACancer	Control	0.44275507031233	0.55724492968767
Utah__H12	BRCACancer	Control	0.490563223436412	0.509436776563588
Utah__I05	Control	Control	0.460687841736161	0.539312158263839
Utah__I06	Control	Control	0.472499056314731	0.527500943685269
Utah__I07	Control	Control	0.323452113443016	0.676547886556983
Utah__I08	Control	Control	0.489516650788859	0.510483349211141
Utah__I09	Control	Control	0.459011045823171	0.540988954176829
Utah__I10	Control	Control	0.463559969483948	0.536440030516052
Utah__I11	Control	BRCACancer	0.516410679284487	0.483589320715513
Utah__I12	Control	BRCACancer	0.631433502803288	0.368566497196713
Utah__K01	BRCACancer	Control	0.469240767692564	0.530759232307436
Utah__K02	BRCACancer	Control	0.431778115408004	0.568221884591997
Utah__K03	BRCACancer	Control	0.34934352458818	0.65065647541182
Utah__K04	BRCACancer	Control	0.486207232562557	0.513792767437443
Utah__K05	Control	Control	0.442149312253369	0.557850687746631
