# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.685939452837025	0.314060547162974
Ontario__AB3227	Control	Control	0.38127068431311	0.61872931568689
Ontario__AC3228	Control	Control	0.399483597002609	0.600516402997391
Ontario__AD3231	Control	BRCACancer	0.563790405688733	0.436209594311267
Ontario__AE1543	Control	Control	0.170885077954467	0.829114922045533
Ontario__AF3229	Control	Control	0.104482543589302	0.895517456410698
Ontario__AG3230	Control	Control	0.216404927842433	0.783595072157567
Ontario__AH3232	Control	BRCACancer	0.51253817875272	0.48746182124728
Ontario__AI3233	Control	BRCACancer	0.55458702981515	0.44541297018485
Ontario__AJ3234	Control	BRCACancer	0.583613334195529	0.416386665804471
Ontario__AK3235	Control	BRCACancer	0.789703630420611	0.210296369579389
Ontario__AL3236	Control	Control	0.121101442962035	0.878898557037965
Ontario__AM3237	Control	Control	0.394210846252284	0.605789153747716
Ontario__AN757	Control	BRCACancer	0.850042886785564	0.149957113214437
Ontario__C474	Control	BRCACancer	0.56246236936872	0.43753763063128
Ontario__D480	Control	Control	0.328066709037429	0.671933290962571
Ontario__E519	Control	BRCACancer	0.641214198741421	0.358785801258579
Ontario__F548	Control	Control	0.206951444773052	0.793048555226948
Ontario__G660	Control	BRCACancer	0.668198647694177	0.331801352305823
Ontario__H663	Control	Control	0.114534278014553	0.885465721985447
Ontario__I782	Control	Control	0.13931887558638	0.86068112441362
Ontario__J787	Control	BRCACancer	0.563136390571777	0.436863609428223
Ontario__K1162	BRCACancer	Control	0.279410856916209	0.720589143083791
Ontario__L1176	BRCACancer	BRCACancer	0.523848305004114	0.476151694995886
Ontario__M1263	BRCACancer	Control	0.491198179013418	0.508801820986582
Ontario__P1075	BRCACancer	Control	0.188390403493804	0.811609596506196
Ontario__Q1080	BRCACancer	BRCACancer	0.811595289286547	0.188404710713453
Ontario__R1104	BRCACancer	BRCACancer	0.668574764674673	0.331425235325327
Ontario__S1133	BRCACancer	BRCACancer	0.508058912165619	0.491941087834381
Ontario__T1463	BRCACancer	Control	0.428798745908434	0.571201254091566
Ontario__U2017	BRCACancer	Control	0.0682523384445165	0.931747661555483
Ontario__V432	BRCACancer	Control	0.272527887193148	0.727472112806852
Ontario__W433	BRCACancer	BRCACancer	0.683235773375006	0.316764226624994
Ontario__X524	BRCACancer	BRCACancer	0.762970426766187	0.237029573233813
Ontario__Y546	BRCACancer	Control	0.434577013109706	0.565422986890294
Ontario__Z3225	Control	BRCACancer	0.580892376607405	0.419107623392595
Utah__A01	Control	Control	0.425682026760312	0.574317973239688
Utah__A02	Control	Control	0.169186653204383	0.830813346795617
Utah__A03	Control	Control	0.170801189645228	0.829198810354772
Utah__A04	Control	BRCACancer	0.563241489231591	0.436758510768409
Utah__A05	Control	BRCACancer	0.596758025794699	0.403241974205301
Utah__A06	Control	BRCACancer	0.826101871510774	0.173898128489226
Utah__A07	Control	Control	0.275008137386939	0.724991862613061
Utah__A08	Control	Control	0.443299044749301	0.556700955250699
Utah__A09	Control	BRCACancer	0.519348349443569	0.480651650556431
Utah__A10	Control	BRCACancer	0.573717566707553	0.426282433292447
Utah__A11	Control	Control	0.0752770111531469	0.924722988846853
Utah__A12	Control	Control	0.458647931714233	0.541352068285767
Utah__B12	Control	BRCACancer	0.580162471949597	0.419837528050403
Utah__F01	Control	BRCACancer	0.773238416700957	0.226761583299043
Utah__F02	Control	Control	0.104985683149352	0.895014316850648
Utah__F03	Control	Control	0.106567886522006	0.893432113477994
Utah__F04	Control	Control	0.114984121987098	0.885015878012902
Utah__F05	Control	BRCACancer	0.794793677542134	0.205206322457866
Utah__F06	Control	BRCACancer	0.691966296293817	0.308033703706183
Utah__F07	Control	Control	0.221787735261397	0.778212264738603
Utah__F09	Control	Control	0.480841795173489	0.519158204826511
Utah__F10	Control	Control	0.255165552280035	0.744834447719965
Utah__F11	Control	Control	0.356803309643774	0.643196690356226
Utah__F12	Control	BRCACancer	0.855226335029539	0.14477366497046
Utah__I01	Control	Control	0.444066253593377	0.555933746406623
Utah__I02	Control	Control	0.148040271179629	0.851959728820371
Utah__I03	Control	Control	0.257115908249019	0.74288409175098
Utah__I04	Control	Control	0.0417059807128321	0.958294019287168
Utah__I13	Control	Control	0.264111311262086	0.735888688737914
Utah__J01	Control	Control	0.10652312269824	0.89347687730176
Utah__J02	Control	Control	0.301788907894483	0.698211092105517
Utah__J03	Control	Control	0.450840613909134	0.549159386090866
Utah__J04	Control	BRCACancer	0.574900586084115	0.425099413915885
Utah__J05	Control	Control	0.5	0.5
Utah__J06	Control	BRCACancer	0.727530578711031	0.272469421288969
Utah__J07	Control	Control	0.46439422371612	0.535605776283879
Utah__J08	Control	BRCACancer	0.741623960194851	0.258376039805149
Utah__J09	Control	BRCACancer	0.685285636884997	0.314714363115003
Utah__J10	Control	BRCACancer	0.706683561668677	0.293316438331323
Utah__J11	Control	Control	0.192208605681237	0.807791394318763
Utah__J12	Control	Control	0.282745706344223	0.717254293655777
