# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.244932701539723	0.755067298460277
Utah__A02	Control	Control	0.337698252839947	0.662301747160053
Utah__A03	Control	BRCACancer	0.505782020995328	0.494217979004672
Utah__A04	Control	Control	0.186604912536915	0.813395087463085
Utah__A05	Control	Control	0.0968930865250317	0.903106913474968
Utah__A06	Control	Control	0.284718399405843	0.715281600594157
Utah__A07	Control	BRCACancer	0.552761613839809	0.447238386160191
Utah__A08	Control	Control	0.373957987192451	0.626042012807549
Utah__A09	Control	Control	0.213511840809483	0.786488159190517
Utah__A10	Control	Control	0.421367073393302	0.578632926606698
Utah__A11	Control	Control	0.264047274259582	0.735952725740418
Utah__A12	Control	Control	0.390515607742198	0.609484392257802
Utah__B01	Control	BRCACancer	0.658780460256161	0.341219539743839
Utah__B02	Control	Control	0.336252274610876	0.663747725389125
Utah__B03	BRCACancer	Control	0.259478660031782	0.740521339968218
Utah__B04	BRCACancer	Control	0.312407445085698	0.687592554914302
Utah__B05	BRCACancer	Control	0.465576962789341	0.534423037210659
Utah__B06	BRCACancer	Control	0.31979136455856	0.68020863544144
Utah__B07	BRCACancer	Control	0.248549142317468	0.751450857682532
Utah__B08	Control	Control	0.116032321555798	0.883967678444202
Utah__B09	Control	Control	0.239764729020938	0.760235270979062
Utah__B10	Control	Control	0.5	0.5
Utah__B11	Control	Control	0.333577495167366	0.666422504832634
Utah__B12	Control	Control	0.454208506018154	0.545791493981847
Utah__C01	BRCACancer	Control	0.424193049778787	0.575806950221212
Utah__C02	BRCACancer	Control	0.332193865403163	0.667806134596837
Utah__C03	BRCACancer	Control	0.5	0.5
Utah__C04	Control	Control	0.29328835998021	0.70671164001979
Utah__C05	BRCACancer	Control	0.253951966085193	0.746048033914807
Utah__C06	Control	Control	0.433275202267028	0.566724797732972
Utah__C07	Control	Control	0.381093294949325	0.618906705050675
Utah__C08	Control	Control	0.203940399806131	0.796059600193869
Utah__C09	Control	Control	0.235759342789926	0.764240657210074
Utah__C10	BRCACancer	Control	0.445526014510048	0.554473985489953
Utah__C11	Control	Control	0.287835846883521	0.712164153116479
Utah__C12	BRCACancer	Control	0.196074675888441	0.803925324111559
Utah__D01	BRCACancer	Control	0.349190458148892	0.650809541851108
Utah__D02	BRCACancer	Control	0.129592148192107	0.870407851807893
Utah__D03	BRCACancer	Control	0.425086013677879	0.574913986322121
Utah__D04	BRCACancer	Control	0.129620614104407	0.870379385895593
Utah__D05	BRCACancer	Control	0.435894127085126	0.564105872914874
Utah__D06	BRCACancer	Control	0.142890550813357	0.857109449186643
Utah__D07	Control	Control	0.361447318810148	0.638552681189851
Utah__D08	Control	Control	0.365979905679693	0.634020094320307
Utah__D09	Control	Control	0.307325678184858	0.692674321815142
Utah__D10	Control	Control	0.27040473360307	0.72959526639693
Utah__D11	Control	Control	0.401558056694278	0.598441943305722
Utah__D12	Control	Control	0.215013405807087	0.784986594192913
Utah__E01	BRCACancer	Control	0.42218785259549	0.57781214740451
Utah__E02	Control	Control	0.338735704117181	0.661264295882819
Utah__E03	Control	Control	0.178528719804409	0.821471280195591
Utah__E04	Control	Control	0.307777382997984	0.692222617002016
Utah__E05	Control	Control	0.339858378454144	0.660141621545855
Utah__E06	BRCACancer	BRCACancer	0.58593306589748	0.41406693410252
Utah__E07	BRCACancer	Control	0.280816302734504	0.719183697265496
Utah__E08	Control	Control	0.24741041190841	0.75258958809159
Utah__E09	BRCACancer	Control	0.279717245487191	0.720282754512809
Utah__E10	BRCACancer	Control	0.335000823651703	0.664999176348297
Utah__E11	Control	Control	0.0925021205998565	0.907497879400143
Utah__E12	BRCACancer	Control	0.393863527411501	0.606136472588499
Utah__F01	Control	Control	0.0605357391708966	0.939464260829103
Utah__F02	Control	Control	0.289882250170974	0.710117749829026
Utah__F03	Control	Control	0.265109681412993	0.734890318587007
Utah__F04	Control	BRCACancer	0.583930926803031	0.416069073196969
Utah__F05	Control	Control	0.274443587764018	0.725556412235982
Utah__F06	Control	Control	0.346424839947627	0.653575160052373
Utah__F07	Control	Control	0.126204330066073	0.873795669933927
Utah__F09	Control	Control	0.26476715289325	0.73523284710675
Utah__F10	Control	Control	0.163564892392357	0.836435107607643
Utah__F11	Control	Control	0.294110176528159	0.705889823471841
Utah__F12	Control	Control	0.279120744929227	0.720879255070773
Utah__G01	Control	Control	0.44199390991196	0.55800609008804
Utah__G02	Control	Control	0.174114323549213	0.825885676450787
Utah__G03	Control	Control	0.184340513197634	0.815659486802366
Utah__G04	BRCACancer	Control	0.302867063804869	0.697132936195131
Utah__G05	BRCACancer	Control	0.371365575737754	0.628634424262247
Utah__G06	BRCACancer	Control	0.280360036193476	0.719639963806524
Utah__G07	Control	Control	0.160899249779706	0.839100750220294
Utah__G08	Control	Control	0.263905392969025	0.736094607030975
Utah__G09	Control	Control	0.351068177624431	0.648931822375569
Utah__G10	BRCACancer	Control	0.397770693823117	0.602229306176883
Utah__G11	BRCACancer	BRCACancer	0.507623412813617	0.492376587186383
Utah__G12	BRCACancer	Control	0.372061258148673	0.627938741851327
Utah__H01	Control	BRCACancer	0.588111099783072	0.411888900216928
Utah__H02	Control	Control	0.415897597009856	0.584102402990144
Utah__H03	Control	Control	0.312389450610098	0.687610549389902
Utah__H04	Control	Control	0.254356562656153	0.745643437343847
Utah__H06	Control	Control	0.125444947909014	0.874555052090986
Utah__H07	BRCACancer	Control	0.291502626132222	0.708497373867778
Utah__H08	BRCACancer	Control	0.430433001411406	0.569566998588594
Utah__H09	BRCACancer	Control	0.285842457996833	0.714157542003167
Utah__H10	BRCACancer	Control	0.422772872910971	0.577227127089029
Utah__H11	BRCACancer	Control	0.469834648654539	0.530165351345461
Utah__H12	BRCACancer	Control	0.233049763648729	0.766950236351271
Utah__I01	Control	Control	0.472812914245792	0.527187085754208
Utah__I02	Control	Control	0.296759731900418	0.703240268099582
Utah__I03	Control	Control	0.355711988270894	0.644288011729107
Utah__I04	Control	Control	0.1775144885878	0.8224855114122
Utah__I05	Control	Control	0.34911884558874	0.65088115441126
Utah__I06	Control	Control	0.26211948044205	0.73788051955795
Utah__I07	Control	Control	0.37948696129333	0.62051303870667
Utah__I08	Control	Control	0.348868106066664	0.651131893933336
Utah__I09	Control	Control	0.341679527609365	0.658320472390635
Utah__I10	Control	Control	0.229801696643622	0.770198303356378
Utah__I11	Control	Control	0.490079799208033	0.509920200791968
Utah__I12	Control	Control	0.0564833187009744	0.943516681299026
Utah__I13	Control	Control	0.239272403324862	0.760727596675138
Utah__J01	Control	Control	0.305075425356222	0.694924574643778
Utah__J02	Control	Control	0.24277761990386	0.75722238009614
Utah__J03	Control	Control	0.369294029135404	0.630705970864596
Utah__J04	Control	Control	0.182177719529614	0.817822280470386
Utah__J05	Control	Control	0.402405522315209	0.597594477684792
Utah__J06	Control	BRCACancer	0.543053890376351	0.456946109623649
Utah__J07	Control	Control	0.373616771676378	0.626383228323622
Utah__J08	Control	Control	0.142451436246915	0.857548563753085
Utah__J09	Control	Control	0.318987456620249	0.681012543379752
Utah__J10	Control	Control	0.249631557556767	0.750368442443233
Utah__J11	Control	Control	0.0774896249908975	0.922510375009102
Utah__J12	Control	Control	0.323134977121139	0.676865022878861
Utah__K01	BRCACancer	BRCACancer	0.55479873944267	0.44520126055733
Utah__K02	BRCACancer	Control	0.30980835271836	0.69019164728164
Utah__K03	BRCACancer	Control	0.37387954765415	0.626120452345849
