# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.269475806008894	0.730524193991106
Utah__A02	Control	Control	0.15091192937264	0.849088070627359
Utah__A03	Control	Control	0.474887753729664	0.525112246270336
Utah__A04	Control	Control	0.439847835493543	0.560152164506458
Utah__A05	Control	Control	0.216338901348561	0.783661098651438
Utah__A06	Control	Control	0.270892920912537	0.729107079087463
Utah__A07	Control	Control	0.273907774026528	0.726092225973472
Utah__A08	Control	Control	0.22111338769237	0.77888661230763
Utah__A09	Control	BRCACancer	0.522155807498861	0.477844192501139
Utah__A10	Control	Control	0.334333414527998	0.665666585472002
Utah__A11	Control	Control	0.215546336880216	0.784453663119784
Utah__A12	Control	BRCACancer	0.874242681362155	0.125757318637845
Utah__B01	Control	Control	0.333638601667375	0.666361398332625
Utah__B02	Control	Control	0.195901545156807	0.804098454843193
Utah__B03	BRCACancer	Control	0.183136743211331	0.816863256788669
Utah__B04	BRCACancer	Control	0.345578421551903	0.654421578448097
Utah__B05	BRCACancer	Control	0.389833744361273	0.610166255638727
Utah__B06	BRCACancer	BRCACancer	0.519761084127613	0.480238915872387
Utah__B07	BRCACancer	Control	0.332425834454892	0.667574165545108
Utah__B08	Control	Control	0.292740796115249	0.707259203884751
Utah__B09	Control	Control	0.278685861264738	0.721314138735262
Utah__B10	Control	Control	0.343919453947755	0.656080546052245
Utah__B11	Control	Control	0.333393261022563	0.666606738977437
Utah__B12	Control	Control	0.306174985545887	0.693825014454113
Utah__C01	BRCACancer	Control	0.282804967597763	0.717195032402237
Utah__C02	BRCACancer	Control	0.354707022184157	0.645292977815843
Utah__C03	BRCACancer	Control	0.340503869801532	0.659496130198468
Utah__C04	Control	Control	0.295202375370966	0.704797624629034
Utah__C05	BRCACancer	Control	0.311473922092765	0.688526077907235
Utah__C06	Control	Control	0.435526923156203	0.564473076843797
Utah__C07	Control	BRCACancer	0.676562749988371	0.323437250011629
Utah__C08	Control	Control	0.470110527687501	0.529889472312498
Utah__C09	Control	Control	0.302340467794976	0.697659532205024
Utah__C10	BRCACancer	Control	0.333536084057175	0.666463915942825
Utah__C11	Control	Control	0.270339556770081	0.729660443229919
Utah__C12	BRCACancer	Control	0.319480480768512	0.680519519231488
Utah__D01	BRCACancer	Control	0.274085071455899	0.725914928544101
Utah__D02	BRCACancer	Control	0.281707095650429	0.718292904349571
Utah__D03	BRCACancer	BRCACancer	0.568920936835411	0.431079063164589
Utah__D04	BRCACancer	Control	0.0955348562028299	0.90446514379717
Utah__D05	BRCACancer	Control	0.5	0.5
Utah__D06	BRCACancer	Control	0.0471633034972606	0.952836696502739
Utah__D07	Control	Control	0.331901432282941	0.668098567717059
Utah__D08	Control	Control	0.315402591100638	0.684597408899362
Utah__D09	Control	Control	0.342716076885341	0.657283923114659
Utah__D10	Control	Control	0.349353913740985	0.650646086259016
Utah__D11	Control	Control	0.426410641399446	0.573589358600554
Utah__D12	Control	Control	0.180381177622729	0.819618822377271
Utah__E01	BRCACancer	Control	0.449764723889235	0.550235276110765
Utah__E02	Control	Control	0.308543882022117	0.691456117977883
Utah__E03	Control	Control	0.30209707865462	0.697902921345379
Utah__E04	Control	Control	0.17401596897193	0.82598403102807
Utah__E05	Control	Control	0.222335044948474	0.777664955051526
Utah__E06	BRCACancer	BRCACancer	0.876739518485893	0.123260481514107
Utah__E07	BRCACancer	Control	0.358800138459563	0.641199861540437
Utah__E08	Control	Control	0.138109539841343	0.861890460158658
Utah__E09	BRCACancer	Control	0.244705582545133	0.755294417454867
Utah__E10	BRCACancer	Control	0.347806607824483	0.652193392175517
Utah__E11	Control	Control	0.229350429426589	0.770649570573411
Utah__E12	BRCACancer	Control	0.461313518457998	0.538686481542002
Utah__F01	Control	Control	0.105322010017536	0.894677989982464
Utah__F02	Control	Control	0.251199427943014	0.748800572056985
Utah__F03	Control	Control	0.313678672944272	0.686321327055728
Utah__F04	Control	Control	0.195281495294597	0.804718504705403
Utah__F05	Control	BRCACancer	0.559123401185512	0.440876598814488
Utah__F06	Control	Control	0.380791462228985	0.619208537771015
Utah__F07	Control	Control	0.266304306296752	0.733695693703248
Utah__F09	Control	Control	0.271934788560263	0.728065211439737
Utah__F10	Control	Control	0.256004258566987	0.743995741433013
Utah__F11	Control	Control	0.292375058541096	0.707624941458904
Utah__F12	Control	Control	0.298205853970472	0.701794146029528
Utah__G01	Control	Control	0.262495213012283	0.737504786987718
Utah__G02	Control	BRCACancer	0.628588479192458	0.371411520807542
Utah__G03	Control	Control	0.279612435811801	0.720387564188199
Utah__G04	BRCACancer	Control	0.292008327243834	0.707991672756166
