# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.312527277518204	0.687472722481796
Utah__A02	Control	Control	0.354862210991973	0.645137789008027
Utah__A03	Control	Control	0.282280000608827	0.717719999391173
Utah__A04	Control	Control	0.258093682516912	0.741906317483087
Utah__A05	Control	Control	0.198223707838497	0.801776292161503
Utah__A06	Control	Control	0.281658757340461	0.718341242659539
Utah__A07	Control	Control	0.378240352049827	0.621759647950173
Utah__A08	Control	Control	0.261292740015183	0.738707259984816
Utah__A09	Control	Control	0.339832442557446	0.660167557442554
Utah__A10	Control	Control	0.275594840630109	0.724405159369891
Utah__A11	Control	Control	0.281277501167277	0.718722498832722
Utah__A12	Control	BRCACancer	0.728075689243513	0.271924310756486
Utah__B01	Control	Control	0.299011711119617	0.700988288880383
Utah__B02	Control	Control	0.247116886671954	0.752883113328046
Utah__B03	BRCACancer	Control	0.229202731927154	0.770797268072846
Utah__B04	BRCACancer	Control	0.257580721208327	0.742419278791673
Utah__B05	BRCACancer	Control	0.456212270460636	0.543787729539364
Utah__B06	BRCACancer	BRCACancer	0.577764135439756	0.422235864560244
Utah__B07	BRCACancer	Control	0.293357989194134	0.706642010805866
Utah__B08	Control	Control	0.151949106678957	0.848050893321043
Utah__B09	Control	Control	0.284607829821185	0.715392170178815
Utah__B10	Control	Control	0.382248526633346	0.617751473366654
Utah__B11	Control	Control	0.338796610923677	0.661203389076323
Utah__B12	Control	Control	0.399736902830267	0.600263097169733
Utah__C01	BRCACancer	Control	0.273442716023818	0.726557283976182
Utah__C02	BRCACancer	Control	0.189286819758128	0.810713180241872
Utah__C03	BRCACancer	Control	0.290958464203431	0.709041535796569
Utah__C04	Control	Control	0.306245958273433	0.693754041726567
Utah__C05	BRCACancer	Control	0.180245844038932	0.819754155961068
Utah__C06	Control	Control	0.41899705551448	0.58100294448552
Utah__C07	Control	Control	0.340521257636824	0.659478742363176
Utah__C08	Control	Control	0.164633771903995	0.835366228096005
Utah__C09	Control	Control	0.263690694022397	0.736309305977603
Utah__C10	BRCACancer	Control	0.494571686628856	0.505428313371144
Utah__C11	Control	Control	0.285846100100761	0.714153899899239
Utah__C12	BRCACancer	Control	0.339693255384953	0.660306744615047
Utah__D01	BRCACancer	Control	0.308705798170641	0.691294201829359
Utah__D02	BRCACancer	Control	0.30847530757037	0.691524692429629
Utah__D03	BRCACancer	BRCACancer	0.555035790897745	0.444964209102255
Utah__D04	BRCACancer	Control	0.428240734748848	0.571759265251152
Utah__D05	BRCACancer	Control	0.444746202079363	0.555253797920637
Utah__D06	BRCACancer	Control	0.198157195841396	0.801842804158604
Utah__D07	Control	Control	0.313047164329866	0.686952835670134
Utah__D08	Control	Control	0.464200009796869	0.535799990203131
Utah__D09	Control	Control	0.346047895826629	0.653952104173371
Utah__D10	Control	Control	0.298063911910507	0.701936088089493
Utah__D11	Control	Control	0.336638974230098	0.663361025769902
Utah__D12	Control	Control	0.271887219661851	0.728112780338149
