# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.711509038161027	0.288490961838973
Utah__B02	Control	BRCACancer	0.67106574479782	0.32893425520218
Utah__B03	BRCACancer	BRCACancer	0.668606892678445	0.331393107321555
Utah__B04	BRCACancer	Control	0.462421148580816	0.537578851419184
Utah__B05	BRCACancer	BRCACancer	0.558019278457848	0.441980721542152
Utah__B06	BRCACancer	BRCACancer	0.760966462868825	0.239033537131175
Utah__B07	BRCACancer	BRCACancer	0.586206446930787	0.413793553069213
Utah__B08	Control	Control	0.467569832045122	0.532430167954878
Utah__B09	Control	BRCACancer	0.685463138314953	0.314536861685047
Utah__B10	Control	BRCACancer	0.687307403401742	0.312692596598257
Utah__B11	Control	BRCACancer	0.600557626325675	0.399442373674325
Utah__C01	BRCACancer	BRCACancer	0.582627646568984	0.417372353431015
Utah__C02	BRCACancer	Control	0.369867263902433	0.630132736097567
Utah__C03	BRCACancer	BRCACancer	0.640433337491286	0.359566662508714
Utah__C04	Control	Control	0.430534783552333	0.569465216447667
Utah__C05	BRCACancer	BRCACancer	0.645682263987628	0.354317736012372
Utah__C06	Control	BRCACancer	0.598494425198765	0.401505574801235
Utah__C07	Control	Control	0.465471981257821	0.534528018742179
Utah__C08	Control	Control	0.177301448783678	0.822698551216322
Utah__C09	Control	Control	0.402014610616373	0.597985389383627
Utah__C10	BRCACancer	Control	0.473052017357253	0.526947982642747
Utah__C11	Control	Control	0.180361755417969	0.819638244582031
Utah__C12	BRCACancer	Control	0.45652343132391	0.54347656867609
Utah__D01	BRCACancer	BRCACancer	0.621671237076661	0.378328762923339
Utah__D02	BRCACancer	Control	0.305379775638416	0.694620224361584
Utah__D03	BRCACancer	Control	0.382905028187566	0.617094971812433
Utah__D04	BRCACancer	Control	0.238159636749287	0.761840363250712
Utah__D05	BRCACancer	Control	0.389787814954546	0.610212185045454
Utah__D06	BRCACancer	Control	0.270112261984145	0.729887738015855
Utah__D07	Control	Control	0.5	0.5
Utah__D08	Control	Control	0.5	0.5
Utah__D09	Control	Control	0.487400653094098	0.512599346905902
Utah__D10	Control	Control	0.306989133750053	0.693010866249947
Utah__D11	Control	BRCACancer	0.629501817143545	0.370498182856454
Utah__D12	Control	Control	0.310558143313223	0.689441856686777
Utah__E01	BRCACancer	Control	0.5	0.5
Utah__E02	Control	BRCACancer	0.679365086769212	0.320634913230788
Utah__E03	Control	Control	0.420409100746191	0.579590899253809
Utah__E04	Control	Control	0.33463405348778	0.66536594651222
Utah__E05	Control	BRCACancer	0.637259570414698	0.362740429585302
Utah__E06	BRCACancer	BRCACancer	0.690771977183087	0.309228022816913
Utah__E07	BRCACancer	Control	0.304185488841951	0.69581451115805
Utah__E08	Control	BRCACancer	0.681780125336246	0.318219874663754
Utah__E09	BRCACancer	Control	0.372883079764346	0.627116920235654
Utah__E10	BRCACancer	BRCACancer	0.541359659363496	0.458640340636504
Utah__E11	Control	Control	0.466440916112257	0.533559083887743
Utah__E12	BRCACancer	Control	0.422791960804901	0.577208039195099
Utah__G01	Control	Control	0.143980251342762	0.856019748657238
Utah__G02	Control	Control	0.363787808726399	0.636212191273601
Utah__G03	Control	BRCACancer	0.562723707127396	0.437276292872604
Utah__G04	BRCACancer	Control	0.472510105466167	0.527489894533833
Utah__G05	BRCACancer	Control	0.414842162497074	0.585157837502926
Utah__G06	BRCACancer	Control	0.455473939630953	0.544526060369047
Utah__G07	Control	Control	0.355505815670823	0.644494184329177
Utah__G08	Control	Control	0.239722289829634	0.760277710170366
Utah__G09	Control	Control	0.328508221896728	0.671491778103272
Utah__G10	BRCACancer	Control	0.472314113606024	0.527685886393976
Utah__G11	BRCACancer	Control	0.485014396484404	0.514985603515596
Utah__G12	BRCACancer	BRCACancer	0.6412260963572	0.358773903642801
Utah__H01	Control	BRCACancer	0.615981245999215	0.384018754000785
Utah__H02	Control	Control	0.370084704028371	0.629915295971629
Utah__H03	Control	Control	0.237797995310178	0.762202004689822
Utah__H04	Control	Control	0.397983376776033	0.602016623223967
Utah__H06	Control	Control	0.187089767916684	0.812910232083316
Utah__H07	BRCACancer	Control	0.432900996861764	0.567099003138236
Utah__H08	BRCACancer	Control	0.428060603644793	0.571939396355207
Utah__H09	BRCACancer	Control	0.485338730646687	0.514661269353313
Utah__H10	BRCACancer	BRCACancer	0.58913489221252	0.410865107787479
Utah__H11	BRCACancer	BRCACancer	0.611499005586035	0.388500994413965
Utah__H12	BRCACancer	BRCACancer	0.69055643084844	0.30944356915156
Utah__I05	Control	Control	0.238895837588729	0.761104162411271
Utah__I06	Control	BRCACancer	0.608620378340803	0.391379621659197
Utah__I07	Control	Control	0.48886136138202	0.51113863861798
Utah__I08	Control	BRCACancer	0.750131086894849	0.249868913105151
Utah__I09	Control	Control	0.362392314920936	0.637607685079064
Utah__I10	Control	Control	0.412241629662561	0.587758370337439
Utah__I11	Control	BRCACancer	0.650914695936125	0.349085304063875
Utah__I12	Control	Control	0.416576163145242	0.583423836854758
Utah__K01	BRCACancer	BRCACancer	0.645998688652586	0.354001311347414
Utah__K02	BRCACancer	Control	0.49053798573486	0.50946201426514
Utah__K03	BRCACancer	Control	0.5	0.5
Utah__K04	BRCACancer	Control	0.345354802413666	0.654645197586334
Utah__K05	Control	Control	0.313644912776958	0.686355087223042
