# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.297546616664412	0.702453383335588
Utah__A02	Control	Control	0.373565092705702	0.626434907294298
Utah__A03	Control	Control	0.216199273569406	0.783800726430594
Utah__A04	Control	Control	0.256329270932772	0.743670729067228
Utah__A05	Control	Control	0.410594717804889	0.589405282195111
Utah__A06	Control	Control	0.321055288567402	0.678944711432598
Utah__A07	Control	Control	0.409682504614677	0.590317495385323
Utah__A08	Control	Control	0.390418628752131	0.609581371247869
Utah__A09	Control	Control	0.195607621613792	0.804392378386208
Utah__A10	Control	Control	0.220811058917571	0.779188941082429
Utah__A11	Control	Control	0.269597471414075	0.730402528585925
Utah__A12	Control	Control	0.374727534835707	0.625272465164293
Utah__B01	Control	Control	0.395403744062002	0.604596255937998
Utah__B02	Control	Control	0.204102027312544	0.795897972687456
Utah__B03	BRCACancer	Control	0.332649033470519	0.667350966529481
Utah__B04	BRCACancer	Control	0.278822958499072	0.721177041500928
Utah__B05	BRCACancer	BRCACancer	0.530531940127605	0.469468059872395
Utah__B06	BRCACancer	Control	0.426894324159605	0.573105675840395
Utah__B07	BRCACancer	Control	0.208467528860033	0.791532471139967
Utah__B08	Control	Control	0.151828871937384	0.848171128062616
Utah__B09	Control	Control	0.319937066765543	0.680062933234456
Utah__B10	Control	Control	0.406249733580149	0.593750266419851
Utah__B11	Control	Control	0.222105027160388	0.777894972839611
Utah__B12	Control	BRCACancer	0.64350647595279	0.35649352404721
Utah__C01	BRCACancer	Control	0.494872384578956	0.505127615421044
Utah__C02	BRCACancer	Control	0.259192285389065	0.740807714610935
Utah__C03	BRCACancer	Control	0.299914192052313	0.700085807947687
Utah__C04	Control	Control	0.369137315869689	0.630862684130312
Utah__C05	BRCACancer	Control	0.328517684544794	0.671482315455206
Utah__C06	Control	Control	0.487174390560041	0.512825609439959
Utah__C07	Control	Control	0.219689162348692	0.780310837651308
Utah__C08	Control	Control	0.152522406650994	0.847477593349006
Utah__C09	Control	Control	0.271020803053458	0.728979196946542
Utah__C10	BRCACancer	Control	0.5	0.5
Utah__C11	Control	Control	0.13967978752495	0.86032021247505
Utah__C12	BRCACancer	Control	0.167934172598027	0.832065827401973
Utah__D01	BRCACancer	Control	0.253207566502963	0.746792433497037
Utah__D02	BRCACancer	Control	0.32743607331944	0.67256392668056
Utah__D03	BRCACancer	Control	0.477675279293736	0.522324720706263
Utah__D04	BRCACancer	Control	0.0903021651806439	0.909697834819356
Utah__D05	BRCACancer	BRCACancer	0.675732152457954	0.324267847542046
Utah__D06	BRCACancer	Control	0.078691274024432	0.921308725975568
Utah__D07	Control	Control	0.289273935064362	0.710726064935638
Utah__D08	Control	Control	0.40516299665571	0.59483700334429
Utah__D09	Control	Control	0.295867755598906	0.704132244401094
Utah__D10	Control	Control	0.204162715660074	0.795837284339926
Utah__D11	Control	BRCACancer	0.524897135178186	0.475102864821814
Utah__D12	Control	Control	0.333901510763174	0.666098489236826
Utah__E01	BRCACancer	Control	0.320696268577254	0.679303731422746
Utah__E02	Control	Control	0.253839042091551	0.746160957908448
Utah__E03	Control	Control	0.150572766999562	0.849427233000438
Utah__E04	Control	Control	0.270740730335615	0.729259269664385
Utah__E05	Control	Control	0.175580830359948	0.824419169640052
Utah__E06	BRCACancer	BRCACancer	0.572206335327762	0.427793664672238
Utah__E07	BRCACancer	Control	0.336611632710921	0.663388367289079
Utah__E08	Control	Control	0.10812550127096	0.89187449872904
Utah__E09	BRCACancer	Control	0.147403409116949	0.852596590883052
Utah__E10	BRCACancer	Control	0.360213500013677	0.639786499986323
Utah__E11	Control	Control	0.146187751971933	0.853812248028067
Utah__E12	BRCACancer	Control	0.409018060103859	0.590981939896141
Utah__F01	Control	Control	0.186321218663953	0.813678781336047
Utah__F02	Control	Control	0.207478046571711	0.792521953428289
Utah__F03	Control	Control	0.243961930176129	0.756038069823871
Utah__F04	Control	Control	0.23485139164578	0.765148608354219
Utah__F05	Control	Control	0.191798406150618	0.808201593849382
Utah__F06	Control	Control	0.49372750534697	0.50627249465303
Utah__F07	Control	Control	0.19621181034878	0.803788189651221
Utah__F09	Control	Control	0.17432106040279	0.82567893959721
Utah__F10	Control	Control	0.285622276644355	0.714377723355645
Utah__F11	Control	Control	0.232677180186385	0.767322819813615
Utah__F12	Control	Control	0.298872249958547	0.701127750041452
Utah__G01	Control	Control	0.429212864624565	0.570787135375435
Utah__G02	Control	Control	0.305296784123743	0.694703215876257
Utah__G03	Control	Control	0.173070105614546	0.826929894385454
Utah__G04	BRCACancer	Control	0.309100864841614	0.690899135158386
Utah__G05	BRCACancer	BRCACancer	0.519660879731377	0.480339120268623
Utah__G06	BRCACancer	BRCACancer	0.676894279909027	0.323105720090973
Utah__G07	Control	Control	0.156194668148539	0.84380533185146
Utah__G08	Control	Control	0.272640779293852	0.727359220706148
Utah__G09	Control	Control	0.297632463527879	0.702367536472121
Utah__G10	BRCACancer	Control	0.401570377309438	0.598429622690562
Utah__G11	BRCACancer	BRCACancer	0.527837304681854	0.472162695318146
Utah__G12	BRCACancer	Control	0.365592958428782	0.634407041571218
Utah__H01	Control	Control	0.473538627724014	0.526461372275986
Utah__H02	Control	Control	0.204336042367261	0.795663957632739
Utah__H03	Control	BRCACancer	0.579061916972485	0.420938083027515
Utah__H04	Control	Control	0.226025666837746	0.773974333162254
Utah__H06	Control	Control	0.25146880570333	0.74853119429667
Utah__H07	BRCACancer	Control	0.246976606891672	0.753023393108328
Utah__H08	BRCACancer	BRCACancer	0.654293126416351	0.345706873583649
Utah__H09	BRCACancer	Control	0.352792179207908	0.647207820792092
Utah__H10	BRCACancer	BRCACancer	0.685582094504667	0.314417905495333
Utah__H11	BRCACancer	BRCACancer	0.648116041529165	0.351883958470835
Utah__H12	BRCACancer	Control	0.138966068928837	0.861033931071163
Utah__I01	Control	Control	0.302290506103764	0.697709493896236
Utah__I02	Control	Control	0.27077984276324	0.72922015723676
Utah__I03	Control	Control	0.378171746434798	0.621828253565202
Utah__I04	Control	Control	0.180143400059673	0.819856599940327
Utah__I05	Control	Control	0.230448579725291	0.769551420274709
Utah__I06	Control	Control	0.201721345681125	0.798278654318875
Utah__I07	Control	Control	0.394687350019158	0.605312649980842
Utah__I08	Control	Control	0.405475227034932	0.594524772965068
Utah__I09	Control	Control	0.286812603984416	0.713187396015585
Utah__I10	Control	Control	0.202507796307744	0.797492203692256
Utah__I11	Control	Control	0.234078821662032	0.765921178337968
Utah__I12	Control	Control	0.0834350933138147	0.916564906686185
Utah__I13	Control	Control	0.210297882397705	0.789702117602295
Utah__J01	Control	Control	0.270330757940696	0.729669242059304
Utah__J02	Control	Control	0.15300497668993	0.84699502331007
Utah__J03	Control	Control	0.272889844065831	0.727110155934169
Utah__J04	Control	Control	0.211529333088237	0.788470666911764
Utah__J05	Control	Control	0.416394375624753	0.583605624375247
Utah__J06	Control	BRCACancer	0.648732257572667	0.351267742427333
Utah__J07	Control	Control	0.354810130757405	0.645189869242595
Utah__J08	Control	Control	0.216077755769613	0.783922244230387
Utah__J09	Control	Control	0.242701049837604	0.757298950162396
Utah__J10	Control	Control	0.338935965280965	0.661064034719035
Utah__J11	Control	Control	0.246265928398983	0.753734071601017
Utah__J12	Control	Control	0.217869610969313	0.782130389030687
Utah__K01	BRCACancer	Control	0.287005950775588	0.712994049224412
Utah__K02	BRCACancer	Control	0.28694345555057	0.71305654444943
Utah__K03	BRCACancer	Control	0.232499128339345	0.767500871660655
Utah__K04	BRCACancer	Control	0.301377790569325	0.698622209430675
Utah__K05	Control	Control	0.175509540709253	0.824490459290747
