# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	BRCACancer	0.589407467416729	0.410592532583271
Ontario__AE_RR-3300	Control	Control	0.417816554328908	0.582183445671092
Ontario__AF_RR-3276	Control	Control	0.415344244339355	0.584655755660645
Ontario__AG_RR-3298	Control	Control	0.395387594559577	0.604612405440423
Ontario__AH_RR-3295	Control	Control	0.5	0.5
Ontario__AI_RR-3291	Control	BRCACancer	0.564651733023297	0.435348266976703
Ontario__AJ_RR-3296	Control	Control	0.479112904477727	0.520887095522273
Ontario__AM_RR-1949	Control	BRCACancer	0.54289607193761	0.45710392806239
Ontario__AN_RR-3297	Control	Control	0.287920874397295	0.712079125602705
Ontario__AO_RR-3288	Control	Control	0.5	0.5
Ontario__AP_RR-3280	Control	Control	0.489747705756559	0.510252294243441
Ontario__AR_RR-3278	Control	Control	0.166708787709406	0.833291212290594
Ontario__AS_RR-3277	Control	BRCACancer	0.625606077286104	0.374393922713896
Ontario__A_RR96-12	BRCACancer	BRCACancer	0.753242876600131	0.246757123399869
Ontario__B_RR-1519	BRCACancer	Control	0.466161097540993	0.533838902459007
Ontario__C_RR-3293	BRCACancer	Control	0.5	0.5
Ontario__D_RR-3301	BRCACancer	BRCACancer	0.776586264198682	0.223413735801317
Ontario__E_RR-2070	BRCACancer	Control	0.485880237381507	0.514119762618493
Ontario__J_RR-1226	BRCACancer	Control	0.404562889136968	0.595437110863033
Ontario__K_RR-3290	Control	BRCACancer	0.656358166923632	0.343641833076368
Ontario__L_RR-3286	Control	BRCACancer	0.611943191877826	0.388056808122174
Ontario__N_RR-3294	Control	Control	0.306427603818053	0.693572396181947
Ontario__O_RR-3285	Control	BRCACancer	0.919535010266774	0.0804649897332261
Ontario__P_RR-3274	Control	Control	0.314770584198771	0.685229415801229
Ontario__Q_RR-3283	Control	BRCACancer	0.859352698127748	0.140647301872252
Ontario__RR-3275	Control	Control	0.265695043211227	0.734304956788773
Ontario__RR-3281	Control	BRCACancer	0.762398186555328	0.237601813444672
Ontario__RR-3287	BRCACancer	Control	0.41255246981399	0.587447530186009
Ontario__RR-3289	Control	Control	0.47140398554811	0.52859601445189
Ontario__RR-3299	BRCACancer	Control	0.227278261462134	0.772721738537866
Ontario__T_RR-3292	Control	BRCACancer	0.517435662893781	0.482564337106219
Ontario__U_RR-2236	BRCACancer	Control	0.382552259504964	0.617447740495036
Ontario__V_RR-1455	BRCACancer	Control	0.5	0.5
Ontario__W_RR-922	BRCACancer	BRCACancer	0.874082189829403	0.125917810170597
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.912666916984103	0.0873330830158975
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.669987424359447	0.330012575640553
Ontario__Z_RR-778	BRCACancer	BRCACancer	0.533003952889433	0.466996047110567
Utah__A01	Control	Control	0.343740657883922	0.656259342116078
Utah__A02	Control	BRCACancer	0.605150486979236	0.394849513020764
Utah__A03	Control	BRCACancer	0.80238515751163	0.19761484248837
Utah__A04	Control	BRCACancer	0.734385169094653	0.265614830905347
Utah__A05	Control	BRCACancer	0.617598300720674	0.382401699279327
Utah__A06	Control	BRCACancer	0.647359566575394	0.352640433424606
Utah__A07	Control	BRCACancer	0.80208177810893	0.19791822189107
Utah__A08	Control	BRCACancer	0.88471340969448	0.11528659030552
Utah__A09	Control	BRCACancer	0.520801679817814	0.479198320182186
Utah__A10	Control	BRCACancer	0.701432732960733	0.298567267039267
Utah__A11	Control	Control	0.144182521127842	0.855817478872158
Utah__A12	Control	Control	0.28793109718656	0.71206890281344
Utah__B12	Control	BRCACancer	0.564201128505902	0.435798871494098
Utah__F01	Control	Control	0.202738066562819	0.797261933437181
Utah__F02	Control	Control	0.308303804678587	0.691696195321413
Utah__F03	Control	Control	0.212718945351171	0.787281054648829
Utah__F04	Control	BRCACancer	0.730870201977607	0.269129798022393
Utah__F05	Control	Control	0.415789608674777	0.584210391325223
Utah__F06	Control	Control	0.372971638995673	0.627028361004327
Utah__F07	Control	BRCACancer	0.56198381161228	0.43801618838772
Utah__F09	Control	Control	0.182543355305038	0.817456644694962
Utah__F10	Control	Control	0.368333237632013	0.631666762367987
Utah__F11	Control	Control	0.271382967692574	0.728617032307426
Utah__F12	Control	BRCACancer	0.849444926747538	0.150555073252462
Utah__I01	Control	BRCACancer	0.607644325791006	0.392355674208994
Utah__I02	Control	Control	0.388827836494412	0.611172163505587
Utah__I03	Control	Control	0.38563711356501	0.61436288643499
Utah__I04	Control	Control	0.271055505203548	0.728944494796452
Utah__I13	Control	Control	0.416167808408877	0.583832191591123
Utah__J01	Control	Control	0.228791684927914	0.771208315072087
Utah__J02	Control	Control	0.260315033610844	0.739684966389156
Utah__J03	Control	Control	0.346694092592339	0.653305907407661
Utah__J04	Control	Control	0.469021783497508	0.530978216502491
Utah__J05	Control	BRCACancer	0.662001798962154	0.337998201037846
Utah__J06	Control	BRCACancer	0.899269675897158	0.100730324102842
Utah__J07	Control	Control	0.449108261423388	0.550891738576612
Utah__J08	Control	BRCACancer	0.690147322145606	0.309852677854394
Utah__J09	Control	BRCACancer	0.571046968861198	0.428953031138802
Utah__J10	Control	BRCACancer	0.742434477289513	0.257565522710487
Utah__J11	Control	Control	0.415813908319839	0.584186091680161
Utah__J12	Control	Control	0.334734642962262	0.665265357037738
