# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.0514678175129738	0.948532182487026
Utah__A02	Control	Control	0.349192006978906	0.650807993021094
Utah__A03	Control	Control	0.205983258019589	0.794016741980412
Utah__A04	Control	Control	0.119158751363323	0.880841248636677
Utah__A05	Control	Control	0.200353649170228	0.799646350829773
Utah__A06	Control	Control	0.0704799862491251	0.929520013750875
Utah__A07	Control	BRCACancer	0.616323909663607	0.383676090336393
Utah__A08	Control	Control	0.123796993041665	0.876203006958335
Utah__A09	Control	Control	0.165025021522996	0.834974978477004
Utah__A10	Control	Control	0.395533520856811	0.604466479143189
Utah__A11	Control	Control	0.145413809534846	0.854586190465153
Utah__A12	Control	Control	0.43007325142488	0.56992674857512
Utah__B01	Control	BRCACancer	0.750667073347413	0.249332926652587
Utah__B02	Control	Control	0.371365884757109	0.628634115242891
Utah__B03	BRCACancer	Control	0.316886786773192	0.683113213226808
Utah__B04	BRCACancer	BRCACancer	0.508815777756572	0.491184222243427
Utah__B05	BRCACancer	Control	0.0859089737967181	0.914091026203282
Utah__B06	BRCACancer	Control	0.316375499800595	0.683624500199406
Utah__B07	BRCACancer	BRCACancer	0.525433319377052	0.474566680622948
Utah__B08	Control	Control	0.280987605197214	0.719012394802786
Utah__B09	Control	Control	0.239856683639307	0.760143316360693
Utah__B10	Control	BRCACancer	0.810799569479218	0.189200430520782
Utah__B11	Control	BRCACancer	0.697417494519713	0.302582505480287
Utah__B12	Control	BRCACancer	0.697483234762658	0.302516765237342
Utah__C01	BRCACancer	Control	0.462809109088328	0.537190890911672
Utah__C02	BRCACancer	Control	0.115240478849907	0.884759521150092
Utah__C03	BRCACancer	Control	0.277553609221181	0.722446390778819
Utah__C04	Control	Control	0.227267090850019	0.772732909149981
Utah__C05	BRCACancer	Control	0.473337527045426	0.526662472954574
Utah__C06	Control	BRCACancer	0.52828902239621	0.47171097760379
Utah__C07	Control	Control	0.306510390400823	0.693489609599177
Utah__C08	Control	Control	0.472117017761815	0.527882982238185
Utah__C09	Control	Control	0.251149206842099	0.748850793157901
Utah__C10	BRCACancer	Control	0.484116446169831	0.515883553830169
Utah__C11	Control	Control	0.100661280445332	0.899338719554668
Utah__C12	BRCACancer	Control	0.249121704829487	0.750878295170514
Utah__D01	BRCACancer	Control	0.250024760888037	0.749975239111963
Utah__D02	BRCACancer	Control	0.183950428845853	0.816049571154147
Utah__D03	BRCACancer	Control	0.336584225820315	0.663415774179685
Utah__D04	BRCACancer	Control	0.0730948396353625	0.926905160364637
Utah__D05	BRCACancer	Control	0.461916312250632	0.538083687749368
Utah__D06	BRCACancer	Control	0.0612409491416505	0.938759050858349
Utah__D07	Control	Control	0.452699204963435	0.547300795036565
Utah__D08	Control	Control	0.143293289896147	0.856706710103853
Utah__D09	Control	Control	0.150298276061882	0.849701723938118
Utah__D10	Control	Control	0.0899251270125015	0.910074872987499
Utah__D11	Control	Control	0.336695560297322	0.663304439702678
Utah__D12	Control	Control	0.132866578188441	0.867133421811559
Utah__E01	BRCACancer	BRCACancer	0.566101233065849	0.433898766934151
Utah__E02	Control	Control	0.35071192399821	0.64928807600179
Utah__E03	Control	Control	0.0605487504397708	0.939451249560229
Utah__E04	Control	Control	0.482749826638955	0.517250173361045
Utah__E05	Control	BRCACancer	0.555285087412723	0.444714912587277
Utah__E06	BRCACancer	BRCACancer	0.53273118476807	0.46726881523193
Utah__E07	BRCACancer	Control	0.379590185981617	0.620409814018383
Utah__E08	Control	Control	0.435690976000684	0.564309023999316
Utah__E09	BRCACancer	Control	0.273466280748033	0.726533719251967
Utah__E10	BRCACancer	Control	0.251970411925447	0.748029588074553
Utah__E11	Control	Control	0.222023756179312	0.777976243820688
Utah__E12	BRCACancer	Control	0.304444180661877	0.695555819338123
Utah__F01	Control	Control	0.30611362868296	0.693886371317039
Utah__F02	Control	Control	0.0897104701923554	0.910289529807644
Utah__F03	Control	Control	0.40105176560226	0.59894823439774
Utah__F04	Control	Control	0.192131934591318	0.807868065408682
Utah__F05	Control	Control	0.12562338414982	0.87437661585018
Utah__F06	Control	Control	0.259898855173706	0.740101144826294
Utah__F07	Control	Control	0.256177459036245	0.743822540963755
Utah__F09	Control	Control	0.0587864243045033	0.941213575695497
Utah__F10	Control	BRCACancer	0.644599624502956	0.355400375497044
Utah__F11	Control	Control	0.336281823895746	0.663718176104254
Utah__F12	Control	BRCACancer	0.725941819106888	0.274058180893112
Utah__G01	Control	Control	0.369152550027086	0.630847449972914
Utah__G02	Control	Control	0.100329204811922	0.899670795188078
Utah__G03	Control	Control	0.285201560939214	0.714798439060786
Utah__G04	BRCACancer	Control	0.141299191485899	0.858700808514101
Utah__G05	BRCACancer	Control	0.37467981598626	0.62532018401374
Utah__G06	BRCACancer	Control	0.381912499017674	0.618087500982326
Utah__G07	Control	Control	0.1778913714386	0.8221086285614
Utah__G08	Control	Control	0.395168489928825	0.604831510071175
Utah__G09	Control	BRCACancer	0.685377104571311	0.314622895428689
Utah__G10	BRCACancer	BRCACancer	0.622188273190995	0.377811726809005
Utah__G11	BRCACancer	Control	0.487155827501086	0.512844172498914
