# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.645506336481396	0.354493663518604
Utah__B02	Control	BRCACancer	0.62002487603799	0.37997512396201
Utah__B03	BRCACancer	BRCACancer	0.645781808144355	0.354218191855645
Utah__B04	BRCACancer	BRCACancer	0.604834968148645	0.395165031851355
Utah__B05	BRCACancer	Control	0.451393736026435	0.548606263973565
Utah__B06	BRCACancer	BRCACancer	0.674572162355943	0.325427837644057
Utah__B07	BRCACancer	BRCACancer	0.561581509074874	0.438418490925126
Utah__B08	Control	Control	0.40394837899285	0.59605162100715
Utah__B09	Control	BRCACancer	0.657613374319716	0.342386625680284
Utah__B10	Control	BRCACancer	0.754585080382814	0.245414919617186
Utah__B11	Control	Control	0.40697029506706	0.59302970493294
Utah__C01	BRCACancer	Control	0.450307380615019	0.549692619384981
Utah__C02	BRCACancer	Control	0.370330752047721	0.629669247952279
Utah__C03	BRCACancer	BRCACancer	0.529611049294131	0.470388950705869
Utah__C04	Control	BRCACancer	0.550507489015558	0.449492510984442
Utah__C05	BRCACancer	BRCACancer	0.617797430499255	0.382202569500745
Utah__C06	Control	Control	0.37389895989078	0.62610104010922
Utah__C07	Control	Control	0.5	0.5
Utah__C08	Control	Control	0.340391520311548	0.659608479688452
Utah__C09	Control	BRCACancer	0.530874614101882	0.469125385898118
Utah__C10	BRCACancer	Control	0.492319761528527	0.507680238471473
Utah__C11	Control	Control	0.371682445263526	0.628317554736474
Utah__C12	BRCACancer	Control	0.448623364083723	0.551376635916277
Utah__D01	BRCACancer	BRCACancer	0.52395215214391	0.47604784785609
Utah__D02	BRCACancer	Control	0.201425568356227	0.798574431643773
Utah__D03	BRCACancer	Control	0.414131149086353	0.585868850913647
Utah__D04	BRCACancer	Control	0.266893152585629	0.733106847414371
Utah__D05	BRCACancer	Control	0.455837898826933	0.544162101173067
Utah__D06	BRCACancer	Control	0.193651372856628	0.806348627143372
Utah__D07	Control	Control	0.428474355409813	0.571525644590187
Utah__D08	Control	Control	0.483300702842322	0.516699297157678
Utah__D09	Control	Control	0.348236979000292	0.651763020999708
Utah__D10	Control	Control	0.312221924811705	0.687778075188295
Utah__D11	Control	BRCACancer	0.589423880356915	0.410576119643085
Utah__D12	Control	Control	0.370442350367616	0.629557649632384
Utah__E01	BRCACancer	BRCACancer	0.538810676404783	0.461189323595217
Utah__E02	Control	Control	0.387575361964161	0.612424638035839
Utah__E03	Control	Control	0.390019417765614	0.609980582234386
Utah__E04	Control	Control	0.401986936120938	0.598013063879062
Utah__E05	Control	BRCACancer	0.534618398618712	0.465381601381288
Utah__E06	BRCACancer	BRCACancer	0.648017724434512	0.351982275565488
Utah__E07	BRCACancer	Control	0.308258277020154	0.691741722979846
Utah__E08	Control	Control	0.425276002905168	0.574723997094832
Utah__E09	BRCACancer	Control	0.216621142807505	0.783378857192495
Utah__E10	BRCACancer	BRCACancer	0.614278341550178	0.385721658449822
Utah__E11	Control	Control	0.481209216869768	0.518790783130232
Utah__E12	BRCACancer	BRCACancer	0.582845308555501	0.417154691444499
Utah__G01	Control	Control	0.199197168339289	0.800802831660711
Utah__G02	Control	Control	0.48713076078787	0.51286923921213
Utah__G03	Control	BRCACancer	0.571222583991225	0.428777416008775
Utah__G04	BRCACancer	Control	0.463723389324758	0.536276610675242
Utah__G05	BRCACancer	Control	0.428019923029239	0.571980076970761
Utah__G06	BRCACancer	BRCACancer	0.643469225231027	0.356530774768973
Utah__G07	Control	Control	0.370448695183234	0.629551304816766
Utah__G08	Control	Control	0.387549895917355	0.612450104082645
Utah__G09	Control	Control	0.426883852898553	0.573116147101447
Utah__G10	BRCACancer	BRCACancer	0.676906499015775	0.323093500984225
Utah__G11	BRCACancer	Control	0.480708204621327	0.519291795378673
Utah__G12	BRCACancer	BRCACancer	0.61894489710453	0.38105510289547
Utah__H01	Control	BRCACancer	0.621094698510693	0.378905301489307
Utah__H02	Control	Control	0.371465649850277	0.628534350149723
Utah__H03	Control	Control	0.315443194418532	0.684556805581469
Utah__H04	Control	Control	0.38569216654379	0.61430783345621
Utah__H06	Control	Control	0.258355929758102	0.741644070241898
Utah__H07	BRCACancer	Control	0.432223481884101	0.567776518115899
Utah__H08	BRCACancer	Control	0.48313479644508	0.51686520355492
Utah__H09	BRCACancer	BRCACancer	0.511454045714886	0.488545954285114
Utah__H10	BRCACancer	BRCACancer	0.723603395979561	0.276396604020439
Utah__H11	BRCACancer	BRCACancer	0.741213787322669	0.258786212677331
Utah__H12	BRCACancer	Control	0.368041081382837	0.631958918617163
Utah__I05	Control	Control	0.213641044279018	0.786358955720982
Utah__I06	Control	Control	0.419714694245378	0.580285305754621
Utah__I07	Control	Control	0.465506755373259	0.534493244626741
Utah__I08	Control	BRCACancer	0.700644821298443	0.299355178701557
Utah__I09	Control	Control	0.37286093208945	0.62713906791055
Utah__I10	Control	BRCACancer	0.533896196490242	0.466103803509758
Utah__I11	Control	BRCACancer	0.741456761520629	0.258543238479371
Utah__I12	Control	Control	0.394451762705768	0.605548237294232
Utah__K01	BRCACancer	BRCACancer	0.648840603141935	0.351159396858065
Utah__K02	BRCACancer	Control	0.5	0.5
Utah__K03	BRCACancer	BRCACancer	0.528207489012948	0.471792510987052
Utah__K04	BRCACancer	BRCACancer	0.533894494737046	0.466105505262954
Utah__K05	Control	Control	0.302765151038383	0.697234848961616
