# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.488394947101278	0.511605052898722
Ontario__AB3227	Control	Control	0.427905306448606	0.572094693551394
Ontario__AC3228	Control	BRCACancer	0.711625971758767	0.288374028241234
Ontario__AD3231	Control	Control	0.370581683104339	0.629418316895661
Ontario__AE1543	Control	BRCACancer	0.666216356521843	0.333783643478157
Ontario__AF3229	Control	BRCACancer	0.646339236901115	0.353660763098885
Ontario__AG3230	Control	Control	0.191041124626973	0.808958875373027
Ontario__AH3232	Control	Control	0.19451378186163	0.80548621813837
Ontario__AI3233	Control	BRCACancer	0.619992772605155	0.380007227394845
Ontario__AJ3234	Control	BRCACancer	0.671757817939469	0.328242182060531
Ontario__AK3235	Control	BRCACancer	0.785436116336726	0.214563883663274
Ontario__AL3236	Control	Control	0.480070379711919	0.519929620288081
Ontario__AM3237	Control	Control	0.488781726618778	0.511218273381222
Ontario__AN757	Control	BRCACancer	0.561263200185406	0.438736799814594
Ontario__C474	Control	BRCACancer	0.727436846006169	0.272563153993831
Ontario__D480	Control	Control	0.3144507475596	0.6855492524404
Ontario__E519	Control	Control	0.375973796840706	0.624026203159294
Ontario__F548	Control	Control	0.241732832967028	0.758267167032972
Ontario__G660	Control	Control	0.450584150899009	0.549415849100991
Ontario__H663	Control	Control	0.368679507178578	0.631320492821422
Ontario__I782	Control	BRCACancer	0.609559529253529	0.390440470746471
Ontario__J787	Control	BRCACancer	0.796308762203357	0.203691237796643
Ontario__K1162	BRCACancer	BRCACancer	0.680904742246097	0.319095257753903
Ontario__L1176	BRCACancer	BRCACancer	0.646080214993561	0.353919785006439
Ontario__M1263	BRCACancer	Control	0.463786141347133	0.536213858652867
Ontario__P1075	BRCACancer	Control	0.417018492869127	0.582981507130873
Ontario__Q1080	BRCACancer	Control	0.5	0.5
Ontario__R1104	BRCACancer	BRCACancer	0.589836286695115	0.410163713304885
Ontario__S1133	BRCACancer	Control	0.431686559964339	0.568313440035661
Ontario__T1463	BRCACancer	BRCACancer	0.619641419428863	0.380358580571137
Ontario__U2017	BRCACancer	Control	0.33074264088973	0.66925735911027
Ontario__V432	BRCACancer	Control	0.250819111240407	0.749180888759593
Ontario__W433	BRCACancer	Control	0.438327671107865	0.561672328892134
Ontario__X524	BRCACancer	Control	0.439972231488158	0.560027768511842
Ontario__Y546	BRCACancer	BRCACancer	0.526853687498538	0.473146312501462
Ontario__Z3225	Control	BRCACancer	0.553527139561763	0.446472860438237
Utah__A01	Control	BRCACancer	0.51304719514741	0.48695280485259
Utah__A02	Control	BRCACancer	0.530436571953886	0.469563428046114
Utah__A03	Control	BRCACancer	0.796452229068004	0.203547770931996
Utah__A04	Control	BRCACancer	0.743797526725592	0.256202473274409
Utah__A05	Control	BRCACancer	0.816513685039274	0.183486314960725
Utah__A06	Control	BRCACancer	0.520954562609862	0.479045437390138
Utah__A07	Control	BRCACancer	0.677072830020791	0.32292716997921
Utah__A08	Control	BRCACancer	0.634489485338353	0.365510514661647
Utah__A09	Control	BRCACancer	0.604046526111761	0.395953473888239
Utah__A10	Control	BRCACancer	0.752485782346846	0.247514217653154
Utah__A11	Control	Control	0.333593034562853	0.666406965437147
Utah__A12	Control	Control	0.364624536014176	0.635375463985824
Utah__B12	Control	Control	0.472248504270537	0.527751495729463
Utah__F01	Control	Control	0.467434935775874	0.532565064224126
Utah__F02	Control	Control	0.253361462602357	0.746638537397643
Utah__F03	Control	Control	0.293311487456771	0.706688512543229
Utah__F04	Control	BRCACancer	0.671907419174914	0.328092580825086
Utah__F05	Control	Control	0.258113487694705	0.741886512305294
Utah__F06	Control	Control	0.359241597381032	0.640758402618968
Utah__F07	Control	BRCACancer	0.580124397114157	0.419875602885843
Utah__F09	Control	Control	0.256868391999279	0.743131608000721
Utah__F10	Control	Control	0.47451524032096	0.52548475967904
Utah__F11	Control	Control	0.343546602030629	0.656453397969371
Utah__F12	Control	BRCACancer	0.670580697548707	0.329419302451293
Utah__I01	Control	BRCACancer	0.80265011525751	0.19734988474249
Utah__I02	Control	Control	0.254201746059925	0.745798253940075
Utah__I03	Control	Control	0.441031033185669	0.558968966814331
Utah__I04	Control	Control	0.296038121172641	0.703961878827359
Utah__I13	Control	Control	0.248486600540186	0.751513399459814
Utah__J01	Control	Control	0.355945904661585	0.644054095338415
Utah__J02	Control	Control	0.346078431923931	0.653921568076069
Utah__J03	Control	Control	0.449689903186141	0.550310096813859
Utah__J04	Control	BRCACancer	0.551318183300759	0.448681816699241
Utah__J05	Control	Control	0.350560195570169	0.649439804429831
Utah__J06	Control	BRCACancer	0.636141646371108	0.363858353628892
Utah__J07	Control	BRCACancer	0.626545847248716	0.373454152751284
Utah__J08	Control	BRCACancer	0.578695492479304	0.421304507520696
Utah__J09	Control	Control	0.321880772102521	0.678119227897479
Utah__J10	Control	BRCACancer	0.665565226781962	0.334434773218038
Utah__J11	Control	BRCACancer	0.695873437446341	0.304126562553659
Utah__J12	Control	Control	0.464260461917837	0.535739538082163
