# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.202623063128295	0.797376936871705
Utah__A02	Control	Control	0.425062868452703	0.574937131547297
Utah__A03	Control	BRCACancer	0.604155602835321	0.395844397164679
Utah__A04	Control	Control	0.307773519141044	0.692226480858956
Utah__A05	Control	Control	0.214885306916177	0.785114693083823
Utah__A06	Control	Control	0.296226496620662	0.703773503379338
Utah__A07	Control	Control	0.329709248118713	0.670290751881287
Utah__A08	Control	Control	0.353226463788465	0.646773536211535
Utah__A09	Control	Control	0.287865832883475	0.712134167116525
Utah__A10	Control	Control	0.307090197928381	0.692909802071619
Utah__A11	Control	Control	0.213397781213926	0.786602218786074
Utah__A12	Control	Control	0.330854480901778	0.669145519098222
Utah__B01	Control	Control	0.473105124887301	0.526894875112699
Utah__B02	Control	Control	0.264906640498155	0.735093359501845
Utah__B03	BRCACancer	Control	0.158822483834465	0.841177516165535
Utah__B04	BRCACancer	Control	0.311654330313208	0.688345669686792
Utah__B05	BRCACancer	Control	0.304243394032373	0.695756605967627
Utah__B06	BRCACancer	Control	0.377783727430178	0.622216272569822
Utah__B07	BRCACancer	Control	0.308493593904866	0.691506406095134
Utah__B08	Control	Control	0.154462830808753	0.845537169191247
Utah__B09	Control	Control	0.273326487877835	0.726673512122165
Utah__B10	Control	Control	0.321152712166047	0.678847287833953
Utah__B11	Control	Control	0.442235126369544	0.557764873630456
Utah__B12	Control	Control	0.332966440407276	0.667033559592724
Utah__C01	BRCACancer	Control	0.330790027160651	0.669209972839349
Utah__C02	BRCACancer	Control	0.155371983508408	0.844628016491592
Utah__C03	BRCACancer	Control	0.29417318276349	0.70582681723651
Utah__C04	Control	Control	0.265067438237819	0.73493256176218
Utah__C05	BRCACancer	Control	0.350918553028525	0.649081446971475
Utah__C06	Control	Control	0.363284556500732	0.636715443499268
Utah__C07	Control	Control	0.456048275504002	0.543951724495998
Utah__C08	Control	Control	0.322918884570142	0.677081115429858
Utah__C09	Control	Control	0.298553113665832	0.701446886334168
Utah__C10	BRCACancer	Control	0.410000290180386	0.589999709819614
Utah__C11	Control	Control	0.281177322805017	0.718822677194983
Utah__C12	BRCACancer	Control	0.402048954363843	0.597951045636157
Utah__D01	BRCACancer	Control	0.302416365486215	0.697583634513784
Utah__D02	BRCACancer	Control	0.364193610232669	0.635806389767331
Utah__D03	BRCACancer	Control	0.413061021084105	0.586938978915894
Utah__D04	BRCACancer	Control	0.162039213416623	0.837960786583377
Utah__D05	BRCACancer	Control	0.328164697795342	0.671835302204657
Utah__D06	BRCACancer	Control	0.124073691796869	0.875926308203131
Utah__D07	Control	Control	0.296294314237364	0.703705685762636
Utah__D08	Control	Control	0.313556507948671	0.686443492051329
Utah__D09	Control	Control	0.307722703154174	0.692277296845826
Utah__D10	Control	Control	0.321700905605185	0.678299094394815
Utah__D11	Control	BRCACancer	0.529420578092493	0.470579421907507
Utah__D12	Control	Control	0.238528656622232	0.761471343377768
Utah__E01	BRCACancer	Control	0.44889261762339	0.55110738237661
Utah__E02	Control	Control	0.327567238063904	0.672432761936096
Utah__E03	Control	Control	0.1637916125598	0.8362083874402
Utah__E04	Control	Control	0.199923652634279	0.800076347365721
Utah__E05	Control	Control	0.202976734516748	0.797023265483252
Utah__E06	BRCACancer	Control	0.341907217257861	0.658092782742139
Utah__E07	BRCACancer	Control	0.243158714499813	0.756841285500187
Utah__E08	Control	Control	0.165427367745084	0.834572632254916
Utah__E09	BRCACancer	Control	0.319045256597216	0.680954743402784
Utah__E10	BRCACancer	Control	0.319401013990217	0.680598986009783
