# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.103026452047142	0.896973547952858
Utah__A02	Control	Control	0.322538352654989	0.677461647345011
Utah__A03	Control	Control	0.400293495199533	0.599706504800467
Utah__A04	Control	Control	0.420175727566695	0.579824272433305
Utah__A05	Control	Control	0.297405556648874	0.702594443351126
Utah__A06	Control	Control	0.264705933567696	0.735294066432304
Utah__A07	Control	Control	0.383266131256306	0.616733868743694
Utah__A08	Control	Control	0.171922879292548	0.828077120707452
Utah__A09	Control	Control	0.139828539948888	0.860171460051112
Utah__A10	Control	Control	0.125005781542343	0.874994218457656
Utah__A11	Control	Control	0.387484885403266	0.612515114596734
Utah__A12	Control	Control	0.240291413989924	0.759708586010077
Utah__B01	Control	Control	0.491362518096429	0.508637481903571
Utah__B02	Control	Control	0.242092130021283	0.757907869978717
Utah__B03	BRCACancer	Control	0.295083436802953	0.704916563197047
Utah__B04	BRCACancer	Control	0.321870857250713	0.678129142749287
Utah__B05	BRCACancer	Control	0.316699911561359	0.683300088438641
Utah__B06	BRCACancer	Control	0.331936151391538	0.668063848608462
Utah__B07	BRCACancer	Control	0.301006070754992	0.698993929245008
Utah__B08	Control	Control	0.383112599592675	0.616887400407325
Utah__B09	Control	Control	0.182124794236686	0.817875205763314
Utah__B10	Control	BRCACancer	0.726052141491853	0.273947858508147
Utah__B11	Control	Control	0.287622939453502	0.712377060546498
Utah__B12	Control	Control	0.450056002099706	0.549943997900294
Utah__C01	BRCACancer	Control	0.379619299932582	0.620380700067418
Utah__C02	BRCACancer	Control	0.337242063903054	0.662757936096946
Utah__C03	BRCACancer	Control	0.284176132364345	0.715823867635655
Utah__C04	Control	Control	0.313478726394277	0.686521273605723
Utah__C05	BRCACancer	BRCACancer	0.516997687013628	0.483002312986372
Utah__C06	Control	Control	0.368545345459487	0.631454654540513
Utah__C07	Control	Control	0.310292647179141	0.689707352820859
Utah__C08	Control	Control	0.232560375253259	0.767439624746741
Utah__C09	Control	Control	0.488029624683745	0.511970375316255
Utah__C10	BRCACancer	Control	0.436037701162279	0.563962298837721
Utah__C11	Control	Control	0.27142257024509	0.72857742975491
Utah__C12	BRCACancer	Control	0.347684528143333	0.652315471856667
Utah__D01	BRCACancer	Control	0.425782945270938	0.574217054729062
Utah__D02	BRCACancer	Control	0.377385333429768	0.622614666570232
Utah__D03	BRCACancer	Control	0.442619199180125	0.557380800819875
Utah__D04	BRCACancer	Control	0.323297885827922	0.676702114172078
Utah__D05	BRCACancer	BRCACancer	0.719253733309715	0.280746266690285
Utah__D06	BRCACancer	Control	0.194898204935686	0.805101795064314
Utah__D07	Control	Control	0.33671974086783	0.66328025913217
Utah__D08	Control	BRCACancer	0.540151668784823	0.459848331215177
Utah__D09	Control	Control	0.233450516756488	0.766549483243512
Utah__D10	Control	Control	0.119407256986016	0.880592743013984
Utah__D11	Control	Control	0.396260784592215	0.603739215407785
Utah__D12	Control	Control	0.384609852995723	0.615390147004277
Utah__E01	BRCACancer	BRCACancer	0.837208753445538	0.162791246554462
Utah__E02	Control	Control	0.405121525464164	0.594878474535836
Utah__E03	Control	Control	0.142964774177998	0.857035225822002
Utah__E04	Control	Control	0.255047484773838	0.744952515226162
Utah__E05	Control	Control	0.208263888658226	0.791736111341774
Utah__E06	BRCACancer	Control	0.388045727687994	0.611954272312006
Utah__E07	BRCACancer	Control	0.188884537258783	0.811115462741217
Utah__E08	Control	Control	0.220318989096626	0.779681010903374
Utah__E09	BRCACancer	Control	0.28144251922636	0.71855748077364
Utah__E10	BRCACancer	Control	0.311173370008637	0.688826629991363
