# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.630448539169572	0.369551460830428
Ontario__AB3227	Control	Control	0.178223963801081	0.821776036198919
Ontario__AC3228	Control	Control	0.33782883331126	0.66217116668874
Ontario__AD3231	Control	Control	0.205771732366172	0.794228267633828
Ontario__AE1543	Control	BRCACancer	0.523050296538425	0.476949703461575
Ontario__AF3229	Control	Control	0.419154769297751	0.58084523070225
Ontario__AG3230	Control	Control	0.155042575138382	0.844957424861618
Ontario__AH3232	Control	Control	0.308637674565757	0.691362325434243
Ontario__AI3233	Control	Control	0.0809420409211107	0.919057959078889
Ontario__AJ3234	Control	Control	0.126398824554636	0.873601175445364
Ontario__AK3235	Control	Control	0.191360691633267	0.808639308366733
Ontario__AL3236	Control	Control	0.129009702203444	0.870990297796556
Ontario__AM3237	Control	Control	0.0861075737619538	0.913892426238046
Ontario__AN757	Control	BRCACancer	0.545913725840793	0.454086274159207
Ontario__C474	Control	BRCACancer	0.561956081643656	0.438043918356344
Ontario__D480	Control	Control	0.455017377207161	0.544982622792839
Ontario__E519	Control	Control	0.255270014539273	0.744729985460727
Ontario__F548	Control	BRCACancer	0.609526234238368	0.390473765761632
Ontario__G660	Control	Control	0.466330272744982	0.533669727255018
Ontario__H663	Control	Control	0.139691780853368	0.860308219146632
Ontario__I782	Control	Control	0.320343554552032	0.679656445447968
Ontario__J787	Control	Control	0.476075565083031	0.523924434916969
Ontario__K1162	BRCACancer	Control	0.270241493856587	0.729758506143413
Ontario__L1176	BRCACancer	Control	0.236559153528543	0.763440846471457
Ontario__M1263	BRCACancer	Control	0.118160023681786	0.881839976318214
Ontario__P1075	BRCACancer	Control	0.354334323226398	0.645665676773602
Ontario__Q1080	BRCACancer	BRCACancer	0.515461391440995	0.484538608559005
Ontario__R1104	BRCACancer	Control	0.427607108839237	0.572392891160763
Ontario__S1133	BRCACancer	BRCACancer	0.56309678413676	0.436903215863239
Ontario__T1463	BRCACancer	Control	0.151200083372818	0.848799916627182
Ontario__U2017	BRCACancer	Control	0.467944802602244	0.532055197397756
Ontario__V432	BRCACancer	BRCACancer	0.649583768762971	0.350416231237029
Ontario__W433	BRCACancer	Control	0.157166567663108	0.842833432336892
Ontario__X524	BRCACancer	Control	0.359293435018765	0.640706564981235
Ontario__Y546	BRCACancer	BRCACancer	0.61307956272941	0.38692043727059
Ontario__Z3225	Control	Control	0.161194052766024	0.838805947233976
