# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.362802700255395	0.637197299744605
Utah__A02	Control	Control	0.285126166682575	0.714873833317425
Utah__A03	Control	Control	0.312216120003313	0.687783879996687
Utah__A04	Control	Control	0.288477517405428	0.711522482594572
Utah__A05	Control	Control	0.32127859515729	0.67872140484271
Utah__A06	Control	Control	0.312042411744491	0.687957588255509
Utah__A07	Control	Control	0.363833006211146	0.636166993788854
Utah__A08	Control	Control	0.309641964652123	0.690358035347877
Utah__A09	Control	Control	0.32188642731285	0.67811357268715
Utah__A10	Control	Control	0.304910606644843	0.695089393355157
Utah__A11	Control	Control	0.352371475637618	0.647628524362382
Utah__A12	Control	Control	0.379466691301315	0.620533308698685
Utah__B01	Control	Control	0.321956285682295	0.678043714317705
Utah__B02	Control	Control	0.300863415049486	0.699136584950514
Utah__B03	BRCACancer	Control	0.32312426951055	0.676875730489449
Utah__B04	BRCACancer	Control	0.310529910535706	0.689470089464294
Utah__B05	BRCACancer	Control	0.311111529631921	0.688888470368079
Utah__B06	BRCACancer	Control	0.327467650703465	0.672532349296535
Utah__B07	BRCACancer	Control	0.31289050284434	0.68710949715566
Utah__B08	Control	Control	0.340113410206363	0.659886589793637
Utah__B09	Control	Control	0.32770204875329	0.67229795124671
Utah__B10	Control	Control	0.3060636067957	0.6939363932043
Utah__B11	Control	Control	0.316319492659063	0.683680507340938
Utah__B12	Control	Control	0.331457074279386	0.668542925720614
Utah__C01	BRCACancer	Control	0.359642219922859	0.640357780077141
Utah__C02	BRCACancer	Control	0.305605433955191	0.694394566044809
Utah__C03	BRCACancer	Control	0.312635183101665	0.687364816898335
Utah__C04	Control	Control	0.279279556898152	0.720720443101848
Utah__C05	BRCACancer	Control	0.298927730086018	0.701072269913983
Utah__C06	Control	Control	0.320124762424102	0.679875237575898
Utah__C07	Control	Control	0.303283795639811	0.696716204360189
Utah__C08	Control	Control	0.305066067432358	0.694933932567642
Utah__C09	Control	Control	0.306732314627835	0.693267685372166
Utah__C10	BRCACancer	Control	0.310040655437905	0.689959344562095
Utah__C11	Control	Control	0.312460265052918	0.687539734947082
Utah__C12	BRCACancer	Control	0.319066182192626	0.680933817807374
Utah__D01	BRCACancer	Control	0.32026834547666	0.67973165452334
Utah__D02	BRCACancer	Control	0.318041743147242	0.681958256852758
Utah__D03	BRCACancer	Control	0.329074833972639	0.670925166027361
Utah__D04	BRCACancer	Control	0.329105025348234	0.670894974651767
Utah__D05	BRCACancer	Control	0.321966076271891	0.67803392372811
Utah__D06	BRCACancer	Control	0.292846663289469	0.707153336710531
Utah__D07	Control	Control	0.312829666695306	0.687170333304694
Utah__D08	Control	Control	0.323484815897802	0.676515184102198
