# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.728107913016669	0.271892086983331
Utah__B02	Control	BRCACancer	0.781532847403324	0.218467152596676
Utah__B03	BRCACancer	Control	0.356468690259822	0.643531309740178
Utah__B04	BRCACancer	BRCACancer	0.7541569011713	0.2458430988287
Utah__B05	BRCACancer	BRCACancer	0.916183429433569	0.0838165705664307
Utah__B06	BRCACancer	BRCACancer	0.796778301668711	0.203221698331289
Utah__B07	BRCACancer	BRCACancer	0.95854486069477	0.0414551393052297
Utah__B08	Control	BRCACancer	0.613995671543379	0.386004328456621
Utah__B09	Control	Control	0.072303963533905	0.927696036466095
Utah__B10	Control	BRCACancer	0.961387719706573	0.0386122802934275
Utah__B11	Control	Control	0.0438334576390943	0.956166542360906
Utah__C01	BRCACancer	BRCACancer	0.941132687904212	0.0588673120957882
Utah__C02	BRCACancer	Control	0.16140651392452	0.83859348607548
Utah__C03	BRCACancer	BRCACancer	0.93601047346097	0.0639895265390299
Utah__C04	Control	Control	0.257613727601388	0.742386272398612
Utah__C05	BRCACancer	Control	0.384126041613	0.615873958387
Utah__C06	Control	BRCACancer	0.797881795695091	0.202118204304909
Utah__C07	Control	BRCACancer	0.935698288377134	0.0643017116228661
Utah__C08	Control	Control	0.00381000994587164	0.996189990054128
Utah__C09	Control	Control	0.0222785696003847	0.977721430399615
Utah__C10	BRCACancer	BRCACancer	0.762720332037153	0.237279667962847
Utah__C11	Control	Control	0.00217426462197798	0.997825735378022
Utah__C12	BRCACancer	BRCACancer	0.586466227069847	0.413533772930153
Utah__D01	BRCACancer	BRCACancer	0.914853658208117	0.0851463417918834
Utah__D02	BRCACancer	Control	0.145886258339626	0.854113741660374
Utah__D03	BRCACancer	Control	0.00442816663309782	0.995571833366902
Utah__D04	BRCACancer	BRCACancer	0.891808341099774	0.108191658900226
Utah__D05	BRCACancer	BRCACancer	0.733478580461753	0.266521419538247
Utah__D06	BRCACancer	Control	0.404556369904917	0.595443630095082
Utah__D07	Control	BRCACancer	0.977663667098739	0.0223363329012611
Utah__D08	Control	Control	0.0582105180676246	0.941789481932375
Utah__D09	Control	Control	0.0110534316652288	0.988946568334771
Utah__D10	Control	Control	0.0299385533001265	0.970061446699874
Utah__D11	Control	Control	0.299207985715048	0.700792014284952
Utah__D12	Control	Control	0.251471611690069	0.748528388309931
Utah__E01	BRCACancer	BRCACancer	0.637488921294775	0.362511078705225
Utah__E02	Control	Control	0.425798889521973	0.574201110478027
Utah__E03	Control	BRCACancer	0.553041809681831	0.446958190318169
Utah__E04	Control	BRCACancer	0.964039422958721	0.0359605770412792
Utah__E05	Control	Control	0.0426881361671566	0.957311863832843
Utah__E06	BRCACancer	BRCACancer	0.955612931788155	0.0443870682118448
Utah__E07	BRCACancer	Control	0.37910372369839	0.62089627630161
Utah__E08	Control	Control	0.00594450949843392	0.994055490501566
Utah__E09	BRCACancer	Control	0.0431097605025419	0.956890239497458
Utah__E10	BRCACancer	BRCACancer	0.996223186410332	0.00377681358966774
Utah__E11	Control	Control	0.00996498760300736	0.990035012396993
Utah__E12	BRCACancer	Control	0.336574634786368	0.663425365213632
Utah__G01	Control	BRCACancer	0.805167987920297	0.194832012079703
Utah__G02	Control	Control	0.104713502812777	0.895286497187223
Utah__G03	Control	Control	0.185169010652307	0.814830989347693
Utah__G04	BRCACancer	BRCACancer	0.587262242184363	0.412737757815637
Utah__G05	BRCACancer	Control	0.392650866911701	0.607349133088299
