# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.299142398253799	0.700857601746201
Utah__A02	Control	Control	0.283856519559587	0.716143480440413
Utah__A03	Control	Control	0.282228489986984	0.717771510013016
Utah__A04	Control	Control	0.239313447588194	0.760686552411806
Utah__A05	Control	Control	0.261200883257578	0.738799116742422
Utah__A06	Control	Control	0.288778115050603	0.711221884949397
Utah__A07	Control	Control	0.450939008783746	0.549060991216255
Utah__A08	Control	Control	0.256432417613067	0.743567582386933
Utah__A09	Control	Control	0.282670501496424	0.717329498503576
Utah__A10	Control	Control	0.211407206119822	0.788592793880178
Utah__A11	Control	Control	0.315696910426518	0.684303089573482
Utah__A12	Control	Control	0.350656151711956	0.649343848288044
Utah__B01	Control	Control	0.4306573321852	0.569342667814799
Utah__B02	Control	Control	0.389215539197965	0.610784460802035
Utah__B03	BRCACancer	Control	0.427350416687385	0.572649583312615
Utah__B04	BRCACancer	Control	0.294422069194962	0.705577930805037
Utah__B05	BRCACancer	Control	0.22580235705621	0.77419764294379
Utah__B06	BRCACancer	Control	0.288462321630358	0.711537678369642
Utah__B07	BRCACancer	Control	0.321076719024283	0.678923280975716
Utah__B08	Control	Control	0.280970027362805	0.719029972637195
Utah__B09	Control	Control	0.256338334237974	0.743661665762026
Utah__B10	Control	Control	0.416831150142959	0.583168849857041
Utah__B11	Control	Control	0.232376609178764	0.767623390821236
Utah__B12	Control	Control	0.265149082313866	0.734850917686134
Utah__C01	BRCACancer	Control	0.398147125650204	0.601852874349796
Utah__C02	BRCACancer	Control	0.292472496340476	0.707527503659525
Utah__C03	BRCACancer	Control	0.31797730933532	0.68202269066468
Utah__C04	Control	Control	0.353647258771495	0.646352741228505
Utah__C05	BRCACancer	Control	0.386962101711449	0.613037898288551
Utah__C06	Control	Control	0.395531009280413	0.604468990719587
Utah__C07	Control	Control	0.347866536987462	0.652133463012538
Utah__C08	Control	Control	0.435125338791907	0.564874661208092
Utah__C09	Control	Control	0.36707088016044	0.63292911983956
Utah__C10	BRCACancer	Control	0.345665589524539	0.654334410475461
Utah__C11	Control	Control	0.302902002454035	0.697097997545965
Utah__C12	BRCACancer	Control	0.357776709297174	0.642223290702826
Utah__D01	BRCACancer	Control	0.319538558394532	0.680461441605468
Utah__D02	BRCACancer	Control	0.333812750456919	0.666187249543081
Utah__D03	BRCACancer	Control	0.329060508290451	0.670939491709549
Utah__D04	BRCACancer	Control	0.388780347462746	0.611219652537254
Utah__D05	BRCACancer	Control	0.290568009662339	0.709431990337661
Utah__D06	BRCACancer	Control	0.26930278552047	0.73069721447953
Utah__D07	Control	Control	0.288261592595859	0.711738407404141
Utah__D08	Control	Control	0.343986301006722	0.656013698993278
Utah__D09	Control	Control	0.304156590654203	0.695843409345798
Utah__D10	Control	Control	0.252775004088574	0.747224995911427
Utah__D11	Control	Control	0.431351567520025	0.568648432479975
Utah__D12	Control	Control	0.3333807079633	0.6666192920367
Utah__E01	BRCACancer	Control	0.311329939418539	0.688670060581461
Utah__E02	Control	Control	0.295875607714946	0.704124392285054
Utah__E03	Control	Control	0.214259190942346	0.785740809057654
Utah__E04	Control	Control	0.174780148482719	0.825219851517281
Utah__E05	Control	Control	0.297003551180079	0.702996448819921
Utah__E06	BRCACancer	Control	0.422917020203693	0.577082979796307
Utah__E07	BRCACancer	Control	0.292331457872403	0.707668542127597
Utah__E08	Control	Control	0.262020062996245	0.737979937003755
Utah__E09	BRCACancer	Control	0.302957748482561	0.69704225151744
Utah__E10	BRCACancer	Control	0.331925986717479	0.668074013282521
Utah__E11	Control	Control	0.19842267637411	0.80157732362589
Utah__E12	BRCACancer	Control	0.476721646542648	0.523278353457352
Utah__F01	Control	Control	0.257827538083835	0.742172461916165
Utah__F02	Control	Control	0.310804211495958	0.689195788504042
Utah__F03	Control	Control	0.316063778532188	0.683936221467812
Utah__F04	Control	Control	0.342593824790455	0.657406175209545
