# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.333892109121458	0.666107890878542
Utah__A02	Control	Control	0.323472620545343	0.676527379454657
Utah__A03	Control	Control	0.314187879196434	0.685812120803566
Utah__A04	Control	Control	0.322308379548343	0.677691620451657
Utah__A05	Control	Control	0.318285065576594	0.681714934423406
Utah__A06	Control	Control	0.322183932373097	0.677816067626903
Utah__A07	Control	Control	0.298372088613542	0.701627911386458
Utah__A08	Control	Control	0.336047451092728	0.663952548907272
Utah__A09	Control	Control	0.352291225946075	0.647708774053925
Utah__A10	Control	Control	0.333490439004266	0.666509560995734
Utah__A11	Control	Control	0.384153341334651	0.615846658665349
Utah__A12	Control	Control	0.276699076259351	0.723300923740649
Utah__B01	Control	Control	0.292151587366885	0.707848412633115
Utah__B02	Control	Control	0.322722116378414	0.677277883621586
Utah__B03	BRCACancer	Control	0.32918709134548	0.67081290865452
Utah__B04	BRCACancer	Control	0.314335341848487	0.685664658151513
Utah__B05	BRCACancer	Control	0.350742772054469	0.649257227945531
Utah__B06	BRCACancer	Control	0.288380508950698	0.711619491049302
Utah__B07	BRCACancer	Control	0.313311183165899	0.686688816834101
Utah__B08	Control	Control	0.27765750505224	0.72234249494776
Utah__B09	Control	Control	0.348295877655482	0.651704122344518
Utah__B10	Control	Control	0.287014814325403	0.712985185674597
Utah__B11	Control	Control	0.352603617772979	0.647396382227021
Utah__B12	Control	Control	0.231716168113638	0.768283831886362
Utah__C01	BRCACancer	Control	0.29657190361552	0.70342809638448
Utah__C02	BRCACancer	Control	0.303040982829321	0.696959017170679
Utah__C03	BRCACancer	Control	0.315675426098843	0.684324573901157
Utah__C04	Control	Control	0.283711032604599	0.716288967395401
Utah__C05	BRCACancer	Control	0.343205063156426	0.656794936843573
Utah__C06	Control	Control	0.291397646135878	0.708602353864122
Utah__C07	Control	Control	0.308111865665255	0.691888134334745
Utah__C08	Control	Control	0.342182478709685	0.657817521290315
Utah__C09	Control	Control	0.31813145168485	0.68186854831515
Utah__C10	BRCACancer	Control	0.333623729462178	0.666376270537822
Utah__C11	Control	Control	0.285469472420495	0.714530527579505
Utah__C12	BRCACancer	Control	0.311228990895574	0.688771009104426
Utah__D01	BRCACancer	Control	0.323321637329551	0.676678362670449
Utah__D02	BRCACancer	Control	0.30856020636314	0.69143979363686
Utah__D03	BRCACancer	Control	0.309439949721112	0.690560050278888
Utah__D04	BRCACancer	Control	0.308813099098412	0.691186900901588
Utah__D05	BRCACancer	Control	0.309904160261989	0.690095839738011
Utah__D06	BRCACancer	Control	0.309499315063913	0.690500684936087
