# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.86352531802153	0.13647468197847
Utah__B02	Control	BRCACancer	0.583025189078253	0.416974810921747
Utah__B03	BRCACancer	Control	0.0708252277079948	0.929174772292005
Utah__B04	BRCACancer	BRCACancer	0.742471730797193	0.257528269202807
Utah__B05	BRCACancer	BRCACancer	0.706331819291491	0.293668180708509
Utah__B06	BRCACancer	BRCACancer	0.845122614698858	0.154877385301142
Utah__B07	BRCACancer	Control	0.394550012257531	0.605449987742469
Utah__B08	Control	Control	0.116051625611201	0.883948374388799
Utah__B09	Control	Control	0.300282039643151	0.699717960356849
Utah__B10	Control	BRCACancer	0.957393644475182	0.0426063555248184
Utah__B11	Control	BRCACancer	0.648330804583552	0.351669195416448
Utah__C01	BRCACancer	Control	0.475884457369882	0.524115542630119
Utah__C02	BRCACancer	BRCACancer	0.524605457579436	0.475394542420564
Utah__C03	BRCACancer	BRCACancer	0.765461408883465	0.234538591116535
Utah__C04	Control	Control	0.396383628407407	0.603616371592593
Utah__C05	BRCACancer	BRCACancer	0.628901078050639	0.371098921949361
Utah__C06	Control	BRCACancer	0.782964034461009	0.217035965538991
Utah__C07	Control	BRCACancer	0.888189007481624	0.111810992518376
Utah__C08	Control	Control	0.0446077766296855	0.955392223370314
Utah__C09	Control	Control	0.0532150523944153	0.946784947605585
Utah__C10	BRCACancer	BRCACancer	0.643777038563515	0.356222961436485
Utah__C11	Control	BRCACancer	0.540472582779898	0.459527417220102
Utah__C12	BRCACancer	Control	0.0952038487381364	0.904796151261864
Utah__D01	BRCACancer	BRCACancer	0.65690752677896	0.34309247322104
Utah__D02	BRCACancer	Control	0.462580028893315	0.537419971106685
Utah__D03	BRCACancer	BRCACancer	0.729723787031777	0.270276212968223
Utah__D04	BRCACancer	Control	0.103795984236163	0.896204015763837
Utah__D05	BRCACancer	BRCACancer	0.962812527241758	0.0371874727582423
Utah__D06	BRCACancer	Control	0.0861524062658207	0.913847593734179
Utah__D07	Control	BRCACancer	0.779285283919825	0.220714716080175
Utah__D08	Control	BRCACancer	0.842598957830157	0.157401042169843
Utah__D09	Control	Control	0.477536606523349	0.522463393476651
Utah__D10	Control	Control	0.106701362928763	0.893298637071237
Utah__D11	Control	BRCACancer	0.612556970703211	0.387443029296789
Utah__D12	Control	Control	0.0884521248608086	0.911547875139191
Utah__E01	BRCACancer	BRCACancer	0.638096443483836	0.361903556516164
Utah__E02	Control	Control	0.147534860336323	0.852465139663677
Utah__E03	Control	Control	0.345757121307663	0.654242878692337
Utah__E04	Control	Control	0.197135088787189	0.802864911212811
Utah__E05	Control	BRCACancer	0.770710990277162	0.229289009722838
Utah__E06	BRCACancer	BRCACancer	0.83470629541092	0.165293704589081
Utah__E07	BRCACancer	Control	0.151976447596028	0.848023552403972
Utah__E08	Control	Control	0.139158465701319	0.860841534298681
Utah__E09	BRCACancer	Control	0.0419577663794252	0.958042233620575
Utah__E10	BRCACancer	BRCACancer	0.967791011643207	0.0322089883567929
Utah__E11	Control	Control	0.287157215818263	0.712842784181737
Utah__E12	BRCACancer	Control	0.493262608082386	0.506737391917614
Utah__G01	Control	BRCACancer	0.72032475617306	0.27967524382694
Utah__G02	Control	Control	0.253728042717869	0.746271957282131
Utah__G03	Control	Control	0.0883284821672433	0.911671517832756
Utah__G04	BRCACancer	Control	0.222010829652392	0.777989170347608
Utah__G05	BRCACancer	Control	0.311263422581426	0.688736577418574
Utah__G06	BRCACancer	BRCACancer	0.647326675296951	0.352673324703049
Utah__G07	Control	Control	0.0404200718793095	0.959579928120691
Utah__G08	Control	Control	0.166803049588926	0.833196950411074
Utah__G09	Control	Control	0.16687617087277	0.83312382912723
