# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.549964106384937	0.450035893615063
Utah__B02	Control	BRCACancer	0.581585075681536	0.418414924318464
Utah__B03	BRCACancer	Control	0.24078870521212	0.75921129478788
Utah__B04	BRCACancer	BRCACancer	0.801878600270797	0.198121399729203
Utah__B05	BRCACancer	BRCACancer	0.753090512818474	0.246909487181526
Utah__B06	BRCACancer	BRCACancer	0.529336928102217	0.470663071897783
Utah__B07	BRCACancer	BRCACancer	0.733447102677481	0.266552897322519
Utah__B08	Control	Control	0.146961387366035	0.853038612633965
Utah__B09	Control	BRCACancer	0.755759121834926	0.244240878165074
Utah__B10	Control	BRCACancer	0.890674098440463	0.109325901559537
Utah__B11	Control	Control	0.304794362176855	0.695205637823145
Utah__C01	BRCACancer	BRCACancer	0.713562722626025	0.286437277373974
Utah__C02	BRCACancer	Control	0.368308854141453	0.631691145858547
Utah__C03	BRCACancer	Control	0.434815774906063	0.565184225093937
Utah__C04	Control	Control	0.337449819823857	0.662550180176143
Utah__C05	BRCACancer	Control	0.183560817975358	0.816439182024642
Utah__C06	Control	BRCACancer	0.552767429855739	0.447232570144261
Utah__C07	Control	Control	0.479400883798259	0.52059911620174
Utah__C08	Control	Control	0.18026261872744	0.81973738127256
Utah__C09	Control	Control	0.0976864464370756	0.902313553562924
Utah__C10	BRCACancer	BRCACancer	0.848925625880488	0.151074374119512
Utah__C11	Control	Control	0.155231485272311	0.844768514727689
Utah__C12	BRCACancer	Control	0.0672137913555632	0.932786208644437
Utah__D01	BRCACancer	Control	0.394720239498265	0.605279760501735
Utah__D02	BRCACancer	Control	0.0979864631974035	0.902013536802597
Utah__D03	BRCACancer	BRCACancer	0.759016849252382	0.240983150747618
Utah__D04	BRCACancer	Control	0.472109992707578	0.527890007292422
Utah__D05	BRCACancer	BRCACancer	0.715035580910551	0.284964419089449
Utah__D06	BRCACancer	BRCACancer	0.565832728503303	0.434167271496697
Utah__D07	Control	BRCACancer	0.663633440917396	0.336366559082604
Utah__D08	Control	Control	0.442864512571499	0.557135487428501
Utah__D09	Control	Control	0.0606633848225641	0.939336615177436
Utah__D10	Control	Control	0.0128447767274844	0.987155223272516
Utah__D11	Control	Control	0.49149951708959	0.50850048291041
Utah__D12	Control	Control	0.17789949806448	0.82210050193552
Utah__E01	BRCACancer	BRCACancer	0.522070232023281	0.477929767976719
Utah__E02	Control	Control	0.173587422438823	0.826412577561177
Utah__E03	Control	Control	0.0817549080234669	0.918245091976533
Utah__E04	Control	Control	0.285443827163484	0.714556172836516
Utah__E05	Control	BRCACancer	0.519632337244726	0.480367662755274
Utah__E06	BRCACancer	BRCACancer	0.780517884122117	0.219482115877883
Utah__E07	BRCACancer	Control	0.354046436851806	0.645953563148195
Utah__E08	Control	Control	0.186011013572913	0.813988986427087
Utah__E09	BRCACancer	Control	0.139673700030694	0.860326299969306
Utah__E10	BRCACancer	BRCACancer	0.761416556237011	0.238583443762989
Utah__E11	Control	Control	0.183118675032022	0.816881324967978
Utah__E12	BRCACancer	BRCACancer	0.505622418030064	0.494377581969936
Utah__G01	Control	Control	0.157702786757265	0.842297213242735
Utah__G02	Control	BRCACancer	0.591442371742493	0.408557628257507
Utah__G03	Control	BRCACancer	0.85842397214034	0.14157602785966
Utah__G04	BRCACancer	Control	0.409299155167127	0.590700844832873
Utah__G05	BRCACancer	Control	0.397151929563032	0.602848070436968
Utah__G06	BRCACancer	BRCACancer	0.879728495763473	0.120271504236527
Utah__G07	Control	Control	0.236146726479964	0.763853273520036
Utah__G08	Control	Control	0.494196184034411	0.505803815965589
Utah__G09	Control	Control	0.458492462038676	0.541507537961324
Utah__G10	BRCACancer	BRCACancer	0.650858002475282	0.349141997524719
Utah__G11	BRCACancer	BRCACancer	0.540538287443054	0.459461712556946
Utah__G12	BRCACancer	BRCACancer	0.63971209495602	0.36028790504398
Utah__H01	Control	Control	0.434476458813972	0.565523541186028
Utah__H02	Control	BRCACancer	0.700362193697577	0.299637806302423
Utah__H03	Control	Control	0.368161798663249	0.631838201336751
Utah__H04	Control	Control	0.0567658837605496	0.94323411623945
Utah__H06	Control	Control	0.167540906450276	0.832459093549724
Utah__H07	BRCACancer	BRCACancer	0.591419790744654	0.408580209255346
Utah__H08	BRCACancer	BRCACancer	0.630686088298455	0.369313911701545
Utah__H09	BRCACancer	BRCACancer	0.880674554463963	0.119325445536037
Utah__H10	BRCACancer	BRCACancer	0.753578218305797	0.246421781694202
Utah__H11	BRCACancer	BRCACancer	0.810962464378128	0.189037535621872
Utah__H12	BRCACancer	BRCACancer	0.894488324364599	0.105511675635401
Utah__I05	Control	Control	0.273187991982178	0.726812008017823
Utah__I06	Control	Control	0.33757796770859	0.66242203229141
Utah__I07	Control	BRCACancer	0.692763352556984	0.307236647443016
Utah__I08	Control	BRCACancer	0.801881992012961	0.198118007987039
Utah__I09	Control	Control	0.225088430878138	0.774911569121862
Utah__I10	Control	Control	0.3567876890473	0.6432123109527
Utah__I11	Control	BRCACancer	0.725123624274965	0.274876375725035
Utah__I12	Control	Control	0.0845973873442322	0.915402612655768
Utah__K01	BRCACancer	BRCACancer	0.997177219633694	0.00282278036630571
Utah__K02	BRCACancer	BRCACancer	0.506661526810172	0.493338473189828
Utah__K03	BRCACancer	BRCACancer	0.734005998840646	0.265994001159354
Utah__K04	BRCACancer	BRCACancer	0.935667031785463	0.0643329682145374
Utah__K05	Control	Control	0.21795096407616	0.78204903592384
