# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.185629410588908	0.814370589411092
Utah__A02	Control	Control	0.323210851997592	0.676789148002408
Utah__A03	Control	Control	0.311311015380074	0.688688984619926
Utah__A04	Control	Control	0.275798537244025	0.724201462755975
Utah__A05	Control	Control	0.221636747568381	0.778363252431619
Utah__A06	Control	Control	0.237795934986108	0.762204065013892
Utah__A07	Control	Control	0.337629393606317	0.662370606393683
Utah__A08	Control	Control	0.318035800719881	0.681964199280118
Utah__A09	Control	Control	0.222006424132851	0.77799357586715
Utah__A10	Control	Control	0.314182253988682	0.685817746011319
Utah__A11	Control	Control	0.223121851595588	0.776878148404412
Utah__A12	Control	BRCACancer	0.64953488116433	0.35046511883567
Utah__B01	Control	Control	0.359855649327939	0.640144350672061
Utah__B02	Control	Control	0.219325045493908	0.780674954506092
Utah__B03	BRCACancer	Control	0.283968278407436	0.716031721592565
Utah__B04	BRCACancer	Control	0.233173446783237	0.766826553216763
Utah__B05	BRCACancer	Control	0.357765204497346	0.642234795502653
Utah__B06	BRCACancer	Control	0.473636310454427	0.526363689545573
Utah__B07	BRCACancer	Control	0.257641026324286	0.742358973675714
Utah__B08	Control	Control	0.18658946110458	0.81341053889542
Utah__B09	Control	Control	0.274497509577154	0.725502490422846
Utah__B10	Control	Control	0.317127476410839	0.682872523589162
Utah__B11	Control	Control	0.282450716906093	0.717549283093907
Utah__B12	Control	Control	0.378372808567841	0.621627191432159
Utah__C01	BRCACancer	Control	0.328492207493988	0.671507792506012
Utah__C02	BRCACancer	Control	0.234924713171617	0.765075286828383
Utah__C03	BRCACancer	Control	0.260957308675205	0.739042691324795
Utah__C04	Control	Control	0.336843990657154	0.663156009342846
Utah__C05	BRCACancer	BRCACancer	0.722251075128343	0.277748924871657
Utah__C06	Control	Control	0.346423037431561	0.653576962568439
Utah__C07	Control	Control	0.403333941744675	0.596666058255325
Utah__C08	Control	Control	0.189819293944206	0.810180706055795
Utah__C09	Control	Control	0.462460765536444	0.537539234463555
Utah__C10	BRCACancer	Control	0.35438739264315	0.64561260735685
Utah__C11	Control	Control	0.265591499653245	0.734408500346755
Utah__C12	BRCACancer	Control	0.430832911270127	0.569167088729872
Utah__D01	BRCACancer	Control	0.266414900104056	0.733585099895944
Utah__D02	BRCACancer	Control	0.178345276031189	0.821654723968811
Utah__D03	BRCACancer	Control	0.281088155195892	0.718911844804108
Utah__D04	BRCACancer	Control	0.198715381307567	0.801284618692433
Utah__D05	BRCACancer	Control	0.339323738721626	0.660676261278374
Utah__D06	BRCACancer	Control	0.136092801216624	0.863907198783376
Utah__D07	Control	Control	0.269429121307325	0.730570878692674
Utah__D08	Control	Control	0.330488886911787	0.669511113088213
Utah__D09	Control	Control	0.233699980363446	0.766300019636554
Utah__D10	Control	Control	0.239026874108512	0.760973125891487
Utah__D11	Control	BRCACancer	0.585554955448983	0.414445044551017
Utah__D12	Control	Control	0.19865535689679	0.80134464310321
Utah__E01	BRCACancer	BRCACancer	0.799866683638019	0.200133316361981
Utah__E02	Control	Control	0.288105470979318	0.711894529020682
Utah__E03	Control	Control	0.241902663079839	0.758097336920161
Utah__E04	Control	Control	0.263197538159283	0.736802461840717
Utah__E05	Control	Control	0.275099131032	0.724900868968
Utah__E06	BRCACancer	BRCACancer	0.737191190301782	0.262808809698217
Utah__E07	BRCACancer	Control	0.359991114760579	0.640008885239421
Utah__E08	Control	Control	0.208382402548887	0.791617597451112
Utah__E09	BRCACancer	Control	0.202963746807462	0.797036253192538
Utah__E10	BRCACancer	Control	0.300714557547437	0.699285442452563
Utah__E11	Control	Control	0.205062602900908	0.794937397099092
Utah__E12	BRCACancer	BRCACancer	0.661023158709679	0.338976841290321
Utah__F01	Control	Control	0.192615138987664	0.807384861012336
Utah__F02	Control	Control	0.2714452404832	0.7285547595168
Utah__F03	Control	Control	0.192121121639714	0.807878878360286
Utah__F04	Control	Control	0.28937976179665	0.71062023820335
Utah__F05	Control	Control	0.252220513516122	0.747779486483878
Utah__F06	Control	Control	0.478521886770669	0.521478113229331
Utah__F07	Control	Control	0.233345463412425	0.766654536587575
Utah__F09	Control	Control	0.242894968969094	0.757105031030906
Utah__F10	Control	Control	0.294911021090733	0.705088978909267
Utah__F11	Control	Control	0.228304170180648	0.771695829819352
Utah__F12	Control	Control	0.204418094751617	0.795581905248383
Utah__G01	Control	Control	0.215935720055603	0.784064279944397
Utah__G02	Control	Control	0.434919301044285	0.565080698955715
Utah__G03	Control	Control	0.245527760225656	0.754472239774344
Utah__G04	BRCACancer	Control	0.232675348935401	0.767324651064599
Utah__G05	BRCACancer	Control	0.424203515300814	0.575796484699186
Utah__G06	BRCACancer	Control	0.337007161642452	0.662992838357548
Utah__G07	Control	Control	0.171854810397447	0.828145189602553
Utah__G08	Control	Control	0.294949211476415	0.705050788523585
Utah__G09	Control	Control	0.242878274381055	0.757121725618945
Utah__G10	BRCACancer	BRCACancer	0.671067081908555	0.328932918091445
Utah__G11	BRCACancer	Control	0.294560213339795	0.705439786660205
Utah__G12	BRCACancer	Control	0.453676879185588	0.546323120814412
Utah__H01	Control	BRCACancer	0.637121026776579	0.362878973223421
Utah__H02	Control	Control	0.233326061788552	0.766673938211448
Utah__H03	Control	Control	0.41482807532358	0.58517192467642
Utah__H04	Control	Control	0.216129650221633	0.783870349778367
Utah__H06	Control	Control	0.279350925927777	0.720649074072223
Utah__H07	BRCACancer	Control	0.47527697189831	0.52472302810169
Utah__H08	BRCACancer	Control	0.348799018302063	0.651200981697937
Utah__H09	BRCACancer	Control	0.396449848590396	0.603550151409605
Utah__H10	BRCACancer	BRCACancer	0.618319804094099	0.381680195905901
Utah__H11	BRCACancer	Control	0.448075960101243	0.551924039898757
Utah__H12	BRCACancer	Control	0.279065440188115	0.720934559811885
Utah__I01	Control	Control	0.307246213249464	0.692753786750536
Utah__I02	Control	Control	0.248206358879241	0.751793641120759
Utah__I03	Control	BRCACancer	0.538962241132476	0.461037758867524
Utah__I04	Control	Control	0.218915861667593	0.781084138332407
Utah__I05	Control	Control	0.266199803335431	0.733800196664569
Utah__I06	Control	Control	0.362694009137389	0.637305990862611
Utah__I07	Control	Control	0.398561833433257	0.601438166566743
Utah__I08	Control	Control	0.413662475071595	0.586337524928405
Utah__I09	Control	Control	0.238085641279847	0.761914358720153
Utah__I10	Control	Control	0.244721696016452	0.755278303983548
Utah__I11	Control	BRCACancer	0.623752512315758	0.376247487684242
Utah__I12	Control	Control	0.177196970581098	0.822803029418902
Utah__I13	Control	Control	0.264410007999891	0.735589992000109
Utah__J01	Control	Control	0.306142483942019	0.693857516057981
Utah__J02	Control	Control	0.2558612206331	0.7441387793669
Utah__J03	Control	Control	0.265633798713167	0.734366201286833
Utah__J04	Control	Control	0.232575530170848	0.767424469829152
Utah__J05	Control	Control	0.256167304692615	0.743832695307385
Utah__J06	Control	Control	0.38034404227116	0.61965595772884
Utah__J07	Control	Control	0.2892965215324	0.7107034784676
Utah__J08	Control	Control	0.281692043835638	0.718307956164362
Utah__J09	Control	Control	0.343038415896527	0.656961584103473
Utah__J10	Control	Control	0.312625966000642	0.687374033999358
Utah__J11	Control	Control	0.30216598997656	0.697834010023439
Utah__J12	Control	Control	0.173871634068422	0.826128365931578
Utah__K01	BRCACancer	Control	0.277713382597477	0.722286617402523
Utah__K02	BRCACancer	Control	0.237332264566939	0.762667735433061
Utah__K03	BRCACancer	Control	0.379102407432423	0.620897592567577
