# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.321237179186764	0.678762820813236
Utah__A02	Control	Control	0.284872216130182	0.715127783869818
Utah__A03	Control	Control	0.299121874081079	0.700878125918921
Utah__A04	Control	Control	0.285150499388621	0.714849500611379
Utah__A05	Control	Control	0.306817581496124	0.693182418503876
Utah__A06	Control	Control	0.309592604495284	0.690407395504716
Utah__A07	Control	Control	0.296782714731788	0.703217285268212
Utah__A08	Control	Control	0.317379076036345	0.682620923963655
Utah__A09	Control	Control	0.302219149642586	0.697780850357414
Utah__A10	Control	Control	0.309898454295716	0.690101545704284
Utah__A11	Control	Control	0.285551034815133	0.714448965184866
Utah__A12	Control	Control	0.365625108866713	0.634374891133287
Utah__B01	Control	Control	0.381636927252465	0.618363072747535
Utah__B02	Control	Control	0.311432318585185	0.688567681414816
Utah__B03	BRCACancer	Control	0.28770405192892	0.71229594807108
Utah__B04	BRCACancer	Control	0.263648591996478	0.736351408003522
Utah__B05	BRCACancer	Control	0.305886012161209	0.694113987838791
Utah__B06	BRCACancer	Control	0.391324911663658	0.608675088336342
Utah__B07	BRCACancer	Control	0.309491470983037	0.690508529016962
Utah__B08	Control	Control	0.309628320941466	0.690371679058534
Utah__B09	Control	Control	0.319088789986668	0.680911210013332
Utah__B10	Control	Control	0.277077831229325	0.722922168770675
Utah__B11	Control	Control	0.293320103713605	0.706679896286395
Utah__B12	Control	Control	0.5	0.5
Utah__C01	BRCACancer	Control	0.3034453411858	0.696554658814199
Utah__C02	BRCACancer	Control	0.280892243898068	0.719107756101932
Utah__C03	BRCACancer	Control	0.30620641926444	0.69379358073556
Utah__C04	Control	Control	0.350842480198926	0.649157519801074
Utah__C05	BRCACancer	Control	0.340816361603307	0.659183638396693
Utah__C06	Control	Control	0.315520181033129	0.684479818966871
Utah__C07	Control	Control	0.328288599262453	0.671711400737547
Utah__C08	Control	Control	0.272083888618749	0.727916111381251
Utah__C09	Control	Control	0.375549636888891	0.624450363111109
Utah__C10	BRCACancer	Control	0.399651353551502	0.600348646448498
Utah__C11	Control	Control	0.303343393936083	0.696656606063917
Utah__C12	BRCACancer	Control	0.372527392309361	0.627472607690639
Utah__D01	BRCACancer	Control	0.299776800518566	0.700223199481435
Utah__D02	BRCACancer	Control	0.260376156920788	0.739623843079212
Utah__D03	BRCACancer	Control	0.373036041147651	0.626963958852349
Utah__D04	BRCACancer	Control	0.283283539246371	0.716716460753629
Utah__D05	BRCACancer	Control	0.330612453917915	0.669387546082085
Utah__D06	BRCACancer	Control	0.253560667798411	0.746439332201589
Utah__D07	Control	Control	0.302450815344258	0.697549184655742
Utah__D08	Control	Control	0.404624698456853	0.595375301543147
Utah__D09	Control	Control	0.266168591281445	0.733831408718555
Utah__D10	Control	Control	0.301988851542471	0.698011148457528
Utah__D11	Control	Control	0.382916284014782	0.617083715985219
Utah__D12	Control	Control	0.304318682469524	0.695681317530476
Utah__E01	BRCACancer	Control	0.33187686470085	0.66812313529915
Utah__E02	Control	Control	0.31251640184852	0.68748359815148
Utah__E03	Control	Control	0.246957964066192	0.753042035933808
Utah__E04	Control	Control	0.303335390100202	0.696664609899798
Utah__E05	Control	Control	0.333698411439841	0.666301588560159
Utah__E06	BRCACancer	Control	0.456298184891508	0.543701815108492
Utah__E07	BRCACancer	Control	0.307378164547602	0.692621835452398
Utah__E08	Control	Control	0.243874682455396	0.756125317544604
Utah__E09	BRCACancer	Control	0.252420418822971	0.747579581177029
Utah__E10	BRCACancer	Control	0.284624133245338	0.715375866754662
Utah__E11	Control	Control	0.307589160758016	0.692410839241984
Utah__E12	BRCACancer	Control	0.351887532909059	0.648112467090941
Utah__F01	Control	Control	0.251995733771175	0.748004266228825
Utah__F02	Control	Control	0.258514488363253	0.741485511636747
Utah__F03	Control	Control	0.260934661393672	0.739065338606328
Utah__F04	Control	Control	0.311836745637664	0.688163254362336
Utah__F05	Control	Control	0.313385330243769	0.686614669756232
Utah__F06	Control	Control	0.318511197303217	0.681488802696783
Utah__F07	Control	Control	0.272814452449388	0.727185547550612
Utah__F09	Control	Control	0.307527793159039	0.692472206840961
Utah__F10	Control	Control	0.302783051761564	0.697216948238435
Utah__F11	Control	Control	0.262852078768932	0.737147921231068
Utah__F12	Control	Control	0.225959664498397	0.774040335501603
Utah__G01	Control	Control	0.304848175855395	0.695151824144605
Utah__G02	Control	Control	0.364055837429562	0.635944162570438
Utah__G03	Control	Control	0.298560475146551	0.701439524853449
Utah__G04	BRCACancer	Control	0.312142534101051	0.687857465898949
Utah__G05	BRCACancer	Control	0.421516324688393	0.578483675311607
Utah__G06	BRCACancer	Control	0.314958107625303	0.685041892374697
Utah__G07	Control	Control	0.205902803135938	0.794097196864063
Utah__G08	Control	Control	0.285391046773043	0.714608953226957
Utah__G09	Control	Control	0.316263819383849	0.683736180616151
