# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.439256516920383	0.560743483079617
Ontario__AB3227	Control	Control	0.204555883689416	0.795444116310584
Ontario__AC3228	Control	Control	0.352068944345904	0.647931055654096
Ontario__AD3231	Control	Control	0.246603391053548	0.753396608946452
Ontario__AE1543	Control	Control	0.315950793756728	0.684049206243272
Ontario__AF3229	Control	Control	0.398508501112987	0.601491498887013
Ontario__AG3230	Control	Control	0.282731662549224	0.717268337450776
Ontario__AH3232	Control	Control	0.293163581691764	0.706836418308236
Ontario__AI3233	Control	Control	0.225869744385179	0.774130255614821
Ontario__AJ3234	Control	Control	0.218073155823831	0.781926844176169
Ontario__AK3235	Control	Control	0.235851063838044	0.764148936161956
Ontario__AL3236	Control	Control	0.237216546267578	0.762783453732422
Ontario__AM3237	Control	Control	0.285486557624782	0.714513442375219
Ontario__AN757	Control	Control	0.247172646566713	0.752827353433287
Ontario__C474	Control	Control	0.387933126425567	0.612066873574433
Ontario__D480	Control	Control	0.421854300724127	0.578145699275873
Ontario__E519	Control	Control	0.235204247349965	0.764795752650035
Ontario__F548	Control	Control	0.322921176748835	0.677078823251165
Ontario__G660	Control	Control	0.465406357016067	0.534593642983933
Ontario__H663	Control	Control	0.18570317014519	0.81429682985481
Ontario__I782	Control	Control	0.180193347329938	0.819806652670062
Ontario__J787	Control	Control	0.39786306208286	0.60213693791714
Ontario__K1162	BRCACancer	Control	0.28890543037746	0.71109456962254
Ontario__L1176	BRCACancer	Control	0.337039973531968	0.662960026468032
Ontario__M1263	BRCACancer	Control	0.27565324316938	0.724346756830621
Ontario__P1075	BRCACancer	Control	0.467528565563451	0.532471434436549
Ontario__Q1080	BRCACancer	Control	0.40841695990707	0.59158304009293
Ontario__R1104	BRCACancer	Control	0.330436715833505	0.669563284166494
Ontario__S1133	BRCACancer	BRCACancer	0.509011000089483	0.490988999910517
Ontario__T1463	BRCACancer	Control	0.263612371211147	0.736387628788853
Ontario__U2017	BRCACancer	Control	0.340493034800033	0.659506965199967
Ontario__V432	BRCACancer	Control	0.362238770647851	0.637761229352149
Ontario__W433	BRCACancer	Control	0.208813365732181	0.791186634267819
Ontario__X524	BRCACancer	Control	0.293862739350408	0.706137260649592
Ontario__Y546	BRCACancer	Control	0.307850319093757	0.692149680906243
Ontario__Z3225	Control	Control	0.296600742471405	0.703399257528595
