# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.518881891719389	0.481118108280611
Ontario__AB3227	Control	BRCACancer	0.521458114338132	0.478541885661868
Ontario__AC3228	Control	BRCACancer	0.70049089262942	0.29950910737058
Ontario__AD3231	Control	BRCACancer	0.698472705709312	0.301527294290688
Ontario__AE1543	Control	BRCACancer	0.585897342574751	0.414102657425249
Ontario__AF3229	Control	Control	0.490196654642859	0.50980334535714
Ontario__AG3230	Control	Control	0.487092522624588	0.512907477375412
Ontario__AH3232	Control	Control	0.381780292979961	0.618219707020039
Ontario__AI3233	Control	Control	0.398247544327534	0.601752455672466
Ontario__AJ3234	Control	Control	0.416877719092528	0.583122280907472
Ontario__AK3235	Control	Control	0.482892212307516	0.517107787692485
Ontario__AL3236	Control	BRCACancer	0.751368501222549	0.248631498777451
Ontario__AM3237	Control	Control	0.468200503185691	0.531799496814309
Ontario__AN757	Control	BRCACancer	0.578981391202688	0.421018608797312
Ontario__C474	Control	Control	0.381569627154769	0.618430372845231
Ontario__D480	Control	Control	0.365514498207567	0.634485501792433
Ontario__E519	Control	BRCACancer	0.521453851689387	0.478546148310613
Ontario__F548	Control	Control	0.238938357363233	0.761061642636767
Ontario__G660	Control	Control	0.35464448724886	0.645355512751141
Ontario__H663	Control	Control	0.452299903704722	0.547700096295278
Ontario__I782	Control	Control	0.363427090193864	0.636572909806136
Ontario__J787	Control	Control	0.477920793534887	0.522079206465113
Ontario__K1162	BRCACancer	BRCACancer	0.580221864966623	0.419778135033377
Ontario__L1176	BRCACancer	Control	0.5	0.5
Ontario__M1263	BRCACancer	Control	0.306386861741558	0.693613138258442
Ontario__P1075	BRCACancer	BRCACancer	0.522619165529872	0.477380834470128
Ontario__Q1080	BRCACancer	Control	0.424191217149001	0.575808782850999
Ontario__R1104	BRCACancer	BRCACancer	0.707210635746168	0.292789364253832
Ontario__S1133	BRCACancer	BRCACancer	0.6774098611243	0.3225901388757
Ontario__T1463	BRCACancer	BRCACancer	0.672690129068594	0.327309870931406
Ontario__U2017	BRCACancer	Control	0.437877766418506	0.562122233581493
Ontario__V432	BRCACancer	Control	0.311869711119438	0.688130288880561
Ontario__W433	BRCACancer	Control	0.372186124106504	0.627813875893496
Ontario__X524	BRCACancer	BRCACancer	0.613059122273879	0.386940877726121
Ontario__Y546	BRCACancer	Control	0.314857339712262	0.685142660287738
Ontario__Z3225	Control	Control	0.49369102114444	0.50630897885556
Utah__A01	Control	Control	0.409270254984706	0.590729745015294
Utah__A02	Control	BRCACancer	0.545457393315808	0.454542606684192
Utah__A03	Control	Control	0.478579998124056	0.521420001875944
Utah__A04	Control	BRCACancer	0.547715023362062	0.452284976637938
Utah__A05	Control	BRCACancer	0.533722238785038	0.466277761214962
Utah__A06	Control	BRCACancer	0.567438415042022	0.432561584957978
Utah__A07	Control	BRCACancer	0.67740309265486	0.322596907345139
Utah__A08	Control	BRCACancer	0.595200491850943	0.404799508149057
Utah__A09	Control	BRCACancer	0.580350758169395	0.419649241830605
Utah__A10	Control	BRCACancer	0.637120282106378	0.362879717893622
Utah__A11	Control	Control	0.477530664063927	0.522469335936072
Utah__A12	Control	Control	0.43362919558674	0.56637080441326
Utah__B12	Control	BRCACancer	0.649313551611977	0.350686448388023
Utah__F01	Control	BRCACancer	0.566818147028989	0.433181852971011
Utah__F02	Control	Control	0.493285816038344	0.506714183961656
Utah__F03	Control	Control	0.360147144308793	0.639852855691207
Utah__F04	Control	BRCACancer	0.582761561957625	0.417238438042375
Utah__F05	Control	Control	0.321992571732015	0.678007428267985
Utah__F06	Control	Control	0.360602500785672	0.639397499214328
Utah__F07	Control	BRCACancer	0.508802088179023	0.491197911820977
Utah__F09	Control	Control	0.35361380684523	0.64638619315477
Utah__F10	Control	Control	0.48337901214072	0.51662098785928
Utah__F11	Control	Control	0.352695204062735	0.647304795937265
Utah__F12	Control	BRCACancer	0.566241325996561	0.433758674003439
Utah__I01	Control	BRCACancer	0.52715151668415	0.472848483315849
Utah__I02	Control	BRCACancer	0.613616788013245	0.386383211986755
Utah__I03	Control	BRCACancer	0.551642832862542	0.448357167137457
Utah__I04	Control	Control	0.458788759919004	0.541211240080996
Utah__I13	Control	Control	0.430993470725304	0.569006529274696
Utah__J01	Control	Control	0.328817241805027	0.671182758194973
Utah__J02	Control	Control	0.455542468430989	0.544457531569011
Utah__J03	Control	Control	0.346290386210644	0.653709613789356
Utah__J04	Control	Control	0.439266585592663	0.560733414407337
Utah__J05	Control	BRCACancer	0.682998569214058	0.317001430785942
Utah__J06	Control	BRCACancer	0.668839021653092	0.331160978346909
Utah__J07	Control	Control	0.448205352624875	0.551794647375125
Utah__J08	Control	Control	0.439309266784663	0.560690733215337
Utah__J09	Control	BRCACancer	0.609011611425735	0.390988388574265
Utah__J10	Control	BRCACancer	0.623664591229848	0.376335408770152
Utah__J11	Control	Control	0.5	0.5
Utah__J12	Control	Control	0.427192384078402	0.572807615921598
