# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	BRCACancer	0.51965481080008	0.48034518919992
Ontario__AE_RR-3300	Control	Control	0.402588717333731	0.597411282666269
Ontario__AF_RR-3276	Control	BRCACancer	0.520718333064471	0.479281666935529
Ontario__AG_RR-3298	Control	Control	0.426190541518788	0.573809458481212
Ontario__AH_RR-3295	Control	Control	0.387153287103931	0.61284671289607
Ontario__AI_RR-3291	Control	Control	0.461767530072488	0.538232469927512
Ontario__AJ_RR-3296	Control	Control	0.410949136038944	0.589050863961055
Ontario__AM_RR-1949	Control	Control	0.452642515301017	0.547357484698983
Ontario__AN_RR-3297	Control	Control	0.41177484901884	0.58822515098116
Ontario__AO_RR-3288	Control	Control	0.44137298012926	0.55862701987074
Ontario__AP_RR-3280	Control	BRCACancer	0.638777663009932	0.361222336990068
Ontario__AR_RR-3278	Control	Control	0.449195681960881	0.550804318039118
Ontario__AS_RR-3277	Control	BRCACancer	0.560518900813556	0.439481099186444
Ontario__A_RR96-12	BRCACancer	Control	0.335954057122494	0.664045942877506
Ontario__B_RR-1519	BRCACancer	BRCACancer	0.52562208787003	0.47437791212997
Ontario__C_RR-3293	BRCACancer	BRCACancer	0.515770464773859	0.484229535226141
Ontario__D_RR-3301	BRCACancer	Control	0.486181968932978	0.513818031067022
Ontario__E_RR-2070	BRCACancer	Control	0.348736704564319	0.651263295435681
Ontario__J_RR-1226	BRCACancer	BRCACancer	0.602546266228668	0.397453733771332
Ontario__K_RR-3290	Control	Control	0.462004490969442	0.537995509030558
Ontario__L_RR-3286	Control	BRCACancer	0.515404934279172	0.484595065720828
Ontario__N_RR-3294	Control	Control	0.388419030648695	0.611580969351305
Ontario__O_RR-3285	Control	BRCACancer	0.656890078156276	0.343109921843724
Ontario__P_RR-3274	Control	Control	0.385558233057293	0.614441766942707
Ontario__Q_RR-3283	Control	BRCACancer	0.526266969186943	0.473733030813057
Ontario__RR-3275	Control	Control	0.421321037414593	0.578678962585407
Ontario__RR-3281	Control	BRCACancer	0.535803641996563	0.464196358003437
Ontario__RR-3287	BRCACancer	Control	0.380700059244852	0.619299940755148
Ontario__RR-3289	Control	Control	0.402452817990129	0.597547182009871
Ontario__RR-3299	BRCACancer	Control	0.398040020119258	0.601959979880742
Ontario__T_RR-3292	Control	BRCACancer	0.626811289766229	0.373188710233771
Ontario__U_RR-2236	BRCACancer	Control	0.48557966612903	0.51442033387097
Ontario__V_RR-1455	BRCACancer	BRCACancer	0.532020659583957	0.467979340416043
Ontario__W_RR-922	BRCACancer	BRCACancer	0.621144108426691	0.378855891573308
Ontario__X_RR-1083	BRCACancer	Control	0.44304174684461	0.55695825315539
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.571498830592919	0.428501169407081
Ontario__Z_RR-778	BRCACancer	Control	0.433948041518395	0.566051958481605
Utah__A01	Control	Control	0.379373209822121	0.620626790177879
Utah__A02	Control	Control	0.482210427722317	0.517789572277683
Utah__A03	Control	BRCACancer	0.513117796217486	0.486882203782514
Utah__A04	Control	Control	0.407876852654026	0.592123147345974
Utah__A05	Control	Control	0.494067121450702	0.505932878549298
Utah__A06	Control	Control	0.395446199107905	0.604553800892095
Utah__A07	Control	BRCACancer	0.600137267575375	0.399862732424625
Utah__A08	Control	BRCACancer	0.615562231387032	0.384437768612968
Utah__A09	Control	Control	0.5	0.5
Utah__A10	Control	BRCACancer	0.589724777831035	0.410275222168965
Utah__A11	Control	Control	0.42421688174733	0.57578311825267
Utah__A12	Control	BRCACancer	0.516111819979158	0.483888180020842
Utah__B12	Control	BRCACancer	0.650152478810725	0.349847521189275
Utah__F01	Control	Control	0.377865729955808	0.622134270044192
Utah__F02	Control	Control	0.41246435186282	0.58753564813718
Utah__F03	Control	Control	0.284842496798286	0.715157503201714
Utah__F04	Control	Control	0.459337885873762	0.540662114126238
Utah__F05	Control	Control	0.263837979895092	0.736162020104908
Utah__F06	Control	Control	0.457729387519321	0.542270612480679
Utah__F07	Control	Control	0.5	0.5
Utah__F09	Control	Control	0.392391501999656	0.607608498000344
Utah__F10	Control	BRCACancer	0.526789304747076	0.473210695252924
Utah__F11	Control	Control	0.350982971088126	0.649017028911874
Utah__F12	Control	BRCACancer	0.549689376934536	0.450310623065464
Utah__I01	Control	BRCACancer	0.550121037438488	0.449878962561512
Utah__I02	Control	Control	0.474325479427226	0.525674520572774
Utah__I03	Control	Control	0.430729920511048	0.569270079488952
Utah__I04	Control	Control	0.356523818897008	0.643476181102993
Utah__I13	Control	Control	0.421558762272614	0.578441237727386
Utah__J01	Control	Control	0.305852568746704	0.694147431253296
Utah__J02	Control	Control	0.29212444966848	0.707875550331521
Utah__J03	Control	Control	0.470138124399189	0.529861875600811
Utah__J04	Control	Control	0.342232207082633	0.657767792917367
Utah__J05	Control	BRCACancer	0.598041588697858	0.401958411302142
Utah__J06	Control	BRCACancer	0.710041468473717	0.289958531526283
Utah__J07	Control	BRCACancer	0.529012195669458	0.470987804330542
Utah__J08	Control	Control	0.442227518379999	0.557772481620002
Utah__J09	Control	BRCACancer	0.578092021255184	0.421907978744816
Utah__J10	Control	BRCACancer	0.553077086340398	0.446922913659602
Utah__J11	Control	BRCACancer	0.58476095821419	0.41523904178581
Utah__J12	Control	Control	0.427664879992192	0.572335120007808
