# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.293171502293556	0.706828497706445
Utah__A02	Control	Control	0.356077959661549	0.643922040338451
Utah__A03	Control	Control	0.319656585298008	0.680343414701992
Utah__A04	Control	Control	0.295427514024621	0.704572485975379
Utah__A05	Control	Control	0.316141433261278	0.683858566738722
Utah__A06	Control	Control	0.305184258206304	0.694815741793696
Utah__A07	Control	Control	0.302555674357094	0.697444325642906
Utah__A08	Control	Control	0.315638891796857	0.684361108203143
Utah__A09	Control	Control	0.305101726779729	0.694898273220271
Utah__A10	Control	Control	0.300686300577631	0.69931369942237
Utah__A11	Control	Control	0.277604476204887	0.722395523795113
Utah__A12	Control	Control	0.3661425434938	0.6338574565062
Utah__B01	Control	Control	0.338284272650647	0.661715727349353
Utah__B02	Control	Control	0.383607723543322	0.616392276456678
Utah__B03	BRCACancer	Control	0.331667459505278	0.668332540494722
Utah__B04	BRCACancer	Control	0.294776300116993	0.705223699883007
Utah__B05	BRCACancer	Control	0.3044491670086	0.6955508329914
Utah__B06	BRCACancer	Control	0.292641190329934	0.707358809670066
Utah__B07	BRCACancer	Control	0.315204297483178	0.684795702516822
Utah__B08	Control	Control	0.316022469257803	0.683977530742197
Utah__B09	Control	Control	0.332533100122088	0.667466899877912
Utah__B10	Control	Control	0.316072112566548	0.683927887433453
Utah__B11	Control	Control	0.321594128510657	0.678405871489343
Utah__B12	Control	Control	0.313100860563908	0.686899139436092
Utah__C01	BRCACancer	Control	0.32317383603129	0.67682616396871
Utah__C02	BRCACancer	Control	0.31291228434825	0.68708771565175
Utah__C03	BRCACancer	Control	0.316126303149566	0.683873696850434
Utah__C04	Control	Control	0.364923545796629	0.635076454203371
Utah__C05	BRCACancer	Control	0.301208715375152	0.698791284624848
Utah__C06	Control	Control	0.353673647777731	0.64632635222227
Utah__C07	Control	Control	0.306403275760329	0.693596724239671
Utah__C08	Control	Control	0.295597432124541	0.704402567875459
Utah__C09	Control	Control	0.287680487672243	0.712319512327757
Utah__C10	BRCACancer	Control	0.315656571185484	0.684343428814516
Utah__C11	Control	Control	0.322167779839062	0.677832220160938
Utah__C12	BRCACancer	Control	0.354780976929261	0.645219023070739
Utah__D01	BRCACancer	Control	0.330729229828347	0.669270770171653
Utah__D02	BRCACancer	Control	0.296475753446006	0.703524246553994
Utah__D03	BRCACancer	Control	0.282562906802281	0.717437093197718
Utah__D04	BRCACancer	Control	0.285414384214666	0.714585615785334
Utah__D05	BRCACancer	Control	0.338071816477927	0.661928183522072
Utah__D06	BRCACancer	Control	0.303691016174834	0.696308983825166
Utah__D07	Control	Control	0.31862298869841	0.68137701130159
Utah__D08	Control	Control	0.392421854033152	0.607578145966848
Utah__D09	Control	Control	0.321155689972591	0.678844310027409
Utah__D10	Control	Control	0.300456515021595	0.699543484978405
Utah__D11	Control	Control	0.437895628373656	0.562104371626344
Utah__D12	Control	Control	0.309489490749677	0.690510509250323
Utah__E01	BRCACancer	Control	0.315822660775239	0.684177339224761
Utah__E02	Control	Control	0.310487573683757	0.689512426316243
Utah__E03	Control	Control	0.296904373934936	0.703095626065064
Utah__E04	Control	Control	0.311980382424249	0.688019617575751
Utah__E05	Control	Control	0.319056668313553	0.680943331686447
Utah__E06	BRCACancer	Control	0.365743727040955	0.634256272959045
Utah__E07	BRCACancer	Control	0.26190441404104	0.73809558595896
Utah__E08	Control	Control	0.331766510881232	0.668233489118768
Utah__E09	BRCACancer	Control	0.306085889996186	0.693914110003814
Utah__E10	BRCACancer	Control	0.331823222514286	0.668176777485714
Utah__E11	Control	Control	0.234151056601927	0.765848943398073
Utah__E12	BRCACancer	Control	0.353621766967107	0.646378233032893
Utah__F01	Control	Control	0.294473072385838	0.705526927614162
Utah__F02	Control	Control	0.296352588347416	0.703647411652584
Utah__F03	Control	Control	0.296363951780577	0.703636048219423
Utah__F04	Control	Control	0.316217657605062	0.683782342394939
Utah__F05	Control	Control	0.295877407087138	0.704122592912862
Utah__F06	Control	Control	0.444094308559713	0.555905691440287
Utah__F07	Control	Control	0.305588324057186	0.694411675942814
Utah__F09	Control	Control	0.320730272814186	0.679269727185814
Utah__F10	Control	Control	0.295212441603514	0.704787558396486
Utah__F11	Control	Control	0.31165467470006	0.68834532529994
Utah__F12	Control	Control	0.29137075151684	0.70862924848316
Utah__G01	Control	Control	0.318817689955357	0.681182310044643
Utah__G02	Control	Control	0.292386915482055	0.707613084517945
Utah__G03	Control	Control	0.299854412946966	0.700145587053034
Utah__G04	BRCACancer	Control	0.315466431601261	0.684533568398739
Utah__G05	BRCACancer	Control	0.364137739550947	0.635862260449053
Utah__G06	BRCACancer	Control	0.295215326318571	0.704784673681429
Utah__G07	Control	Control	0.313235432003532	0.686764567996468
Utah__G08	Control	Control	0.273733465989918	0.726266534010082
Utah__G09	Control	Control	0.316235087760229	0.683764912239771
Utah__G10	BRCACancer	Control	0.279034526664516	0.720965473335484
Utah__G11	BRCACancer	Control	0.320978503450783	0.679021496549216
Utah__G12	BRCACancer	Control	0.280586837973581	0.719413162026419
Utah__H01	Control	Control	0.34101010927796	0.65898989072204
Utah__H02	Control	Control	0.312376880136752	0.687623119863248
Utah__H03	Control	Control	0.334168037861874	0.665831962138126
Utah__H04	Control	Control	0.313015699800062	0.686984300199938
Utah__H06	Control	Control	0.315469376692071	0.684530623307929
Utah__H07	BRCACancer	Control	0.298956192040906	0.701043807959094
Utah__H08	BRCACancer	Control	0.313441126801826	0.686558873198175
Utah__H09	BRCACancer	Control	0.319483450712346	0.680516549287654
Utah__H10	BRCACancer	Control	0.321380737216561	0.678619262783439
Utah__H11	BRCACancer	Control	0.320275222025378	0.679724777974622
Utah__H12	BRCACancer	Control	0.351328321468333	0.648671678531667
Utah__I01	Control	Control	0.315051899236655	0.684948100763345
Utah__I02	Control	Control	0.333987304530806	0.666012695469194
Utah__I03	Control	Control	0.351592160761421	0.648407839238579
Utah__I04	Control	Control	0.354614203109771	0.64538579689023
Utah__I05	Control	Control	0.312740577413628	0.687259422586372
