# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.327402741428515	0.672597258571485
Utah__A02	Control	Control	0.246478196692692	0.753521803307308
Utah__A03	Control	Control	0.268070803812729	0.73192919618727
Utah__A04	Control	BRCACancer	0.527247017608447	0.472752982391553
Utah__A05	Control	Control	0.21676272910161	0.78323727089839
Utah__A06	Control	Control	0.285615034566999	0.714384965433001
Utah__A07	Control	Control	0.390011257912519	0.609988742087481
Utah__A08	Control	Control	0.2823478089027	0.7176521910973
Utah__A09	Control	Control	0.262450848820239	0.73754915117976
Utah__A10	Control	BRCACancer	0.566669944826762	0.433330055173238
Utah__A11	Control	Control	0.287999527598357	0.712000472401643
Utah__A12	Control	Control	0.318235914004165	0.681764085995835
Utah__B01	Control	Control	0.458364416566542	0.541635583433458
Utah__B02	Control	Control	0.227235839015765	0.772764160984235
Utah__B03	BRCACancer	Control	0.275726751449196	0.724273248550804
Utah__B04	BRCACancer	Control	0.312790520027522	0.687209479972478
Utah__B05	BRCACancer	Control	0.40854550940346	0.59145449059654
Utah__B06	BRCACancer	Control	0.456012447530603	0.543987552469397
Utah__B07	BRCACancer	Control	0.30178514316091	0.69821485683909
Utah__B08	Control	Control	0.208937178211581	0.791062821788419
Utah__B09	Control	Control	0.267334083024868	0.732665916975132
Utah__B10	Control	Control	0.436187250835729	0.563812749164271
Utah__B11	Control	Control	0.314631322323716	0.685368677676284
Utah__B12	Control	Control	0.427547674221033	0.572452325778967
Utah__C01	BRCACancer	BRCACancer	0.72803117699388	0.27196882300612
Utah__C02	BRCACancer	Control	0.310076244258223	0.689923755741777
Utah__C03	BRCACancer	Control	0.307929112179181	0.692070887820819
Utah__C04	Control	Control	0.347173534216262	0.652826465783738
Utah__C05	BRCACancer	Control	0.312401701360414	0.687598298639586
Utah__C06	Control	Control	0.34231013352063	0.657689866479371
Utah__C07	Control	Control	0.230253727280927	0.769746272719073
Utah__C08	Control	Control	0.199694294663024	0.800305705336977
Utah__C09	Control	Control	0.473537677623962	0.526462322376038
