# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.637475172291438	0.362524827708562
Utah__B02	Control	BRCACancer	0.512646078421175	0.487353921578825
Utah__B03	BRCACancer	Control	0.357232919353778	0.642767080646222
Utah__B04	BRCACancer	BRCACancer	0.603588914394457	0.396411085605543
Utah__B05	BRCACancer	BRCACancer	0.643523254906156	0.356476745093844
Utah__B06	BRCACancer	BRCACancer	0.636028025100312	0.363971974899688
Utah__B07	BRCACancer	BRCACancer	0.517787125946081	0.482212874053919
Utah__B08	Control	Control	0.247694774123149	0.752305225876851
Utah__B09	Control	BRCACancer	0.653931098820678	0.346068901179322
Utah__B10	Control	BRCACancer	0.764845496332926	0.235154503667074
Utah__B11	Control	Control	0.478175855100368	0.521824144899632
Utah__C01	BRCACancer	BRCACancer	0.698567499530843	0.301432500469157
Utah__C02	BRCACancer	Control	0.473229675529809	0.526770324470191
Utah__C03	BRCACancer	BRCACancer	0.554313228304691	0.445686771695309
Utah__C04	Control	Control	0.439637867631007	0.560362132368993
Utah__C05	BRCACancer	Control	0.5	0.5
Utah__C06	Control	BRCACancer	0.637418554424805	0.362581445575195
Utah__C07	Control	Control	0.472602862916162	0.527397137083838
Utah__C08	Control	Control	0.403616406470054	0.596383593529946
Utah__C09	Control	Control	0.307497343237586	0.692502656762414
Utah__C10	BRCACancer	Control	0.443843939289831	0.556156060710169
Utah__C11	Control	Control	0.368514474809069	0.631485525190931
Utah__C12	BRCACancer	Control	0.232029099710353	0.767970900289647
Utah__D01	BRCACancer	BRCACancer	0.556169006187492	0.443830993812508
Utah__D02	BRCACancer	Control	0.23260972399756	0.76739027600244
Utah__D03	BRCACancer	Control	0.234535651386836	0.765464348613164
Utah__D04	BRCACancer	Control	0.18654996781105	0.81345003218895
Utah__D05	BRCACancer	BRCACancer	0.520368779983061	0.479631220016939
Utah__D06	BRCACancer	Control	0.289233708453387	0.710766291546613
Utah__D07	Control	Control	0.450475602695494	0.549524397304506
Utah__D08	Control	BRCACancer	0.5191390282567	0.4808609717433
Utah__D09	Control	Control	0.375124696167499	0.624875303832501
Utah__D10	Control	Control	0.357629146872005	0.642370853127995
Utah__D11	Control	BRCACancer	0.524997838134685	0.475002161865316
Utah__D12	Control	Control	0.415543855930464	0.584456144069536
Utah__E01	BRCACancer	Control	0.489364997246174	0.510635002753826
Utah__E02	Control	Control	0.409429579657726	0.590570420342274
Utah__E03	Control	Control	0.352651879392234	0.647348120607766
Utah__E04	Control	Control	0.490223579266072	0.509776420733929
Utah__E05	Control	BRCACancer	0.600312130815137	0.399687869184863
Utah__E06	BRCACancer	BRCACancer	0.732321970502743	0.267678029497257
Utah__E07	BRCACancer	Control	0.34241229624567	0.65758770375433
Utah__E08	Control	Control	0.352054930679436	0.647945069320564
Utah__E09	BRCACancer	Control	0.284078246189276	0.715921753810723
Utah__E10	BRCACancer	BRCACancer	0.559493050461647	0.440506949538353
Utah__E11	Control	Control	0.348833649689446	0.651166350310554
Utah__E12	BRCACancer	BRCACancer	0.539406183608189	0.460593816391811
Utah__G01	Control	Control	0.419701539384804	0.580298460615196
Utah__G02	Control	Control	0.426489411259524	0.573510588740476
Utah__G03	Control	Control	0.5	0.5
Utah__G04	BRCACancer	Control	0.380991051432516	0.619008948567484
Utah__G05	BRCACancer	Control	0.481665169480996	0.518334830519004
Utah__G06	BRCACancer	Control	0.482121158760869	0.517878841239131
Utah__G07	Control	Control	0.36485905297994	0.635140947020061
Utah__G08	Control	Control	0.37956169698384	0.62043830301616
Utah__G09	Control	Control	0.401508946960592	0.598491053039408
Utah__G10	BRCACancer	BRCACancer	0.666396137737466	0.333603862262534
Utah__G11	BRCACancer	BRCACancer	0.597598814856404	0.402401185143596
Utah__G12	BRCACancer	Control	0.463705667001736	0.536294332998264
Utah__H01	Control	Control	0.5	0.5
Utah__H02	Control	Control	0.387184609052646	0.612815390947354
Utah__H03	Control	Control	0.477696859189932	0.522303140810068
Utah__H04	Control	Control	0.44167836131672	0.55832163868328
Utah__H06	Control	Control	0.36188541695387	0.63811458304613
Utah__H07	BRCACancer	BRCACancer	0.52725373770026	0.47274626229974
Utah__H08	BRCACancer	Control	0.476412999173901	0.523587000826099
Utah__H09	BRCACancer	Control	0.5	0.5
Utah__H10	BRCACancer	BRCACancer	0.582671099827167	0.417328900172833
Utah__H11	BRCACancer	BRCACancer	0.535526618592801	0.464473381407199
Utah__H12	BRCACancer	BRCACancer	0.521038866726636	0.478961133273364
Utah__I05	Control	Control	0.416734834639354	0.583265165360646
Utah__I06	Control	Control	0.470270534055391	0.529729465944609
Utah__I07	Control	BRCACancer	0.550592348297747	0.449407651702253
Utah__I08	Control	BRCACancer	0.629358483700576	0.370641516299424
Utah__I09	Control	Control	0.428406317590293	0.571593682409707
Utah__I10	Control	Control	0.432257262194755	0.567742737805245
Utah__I11	Control	BRCACancer	0.737508918820859	0.262491081179141
Utah__I12	Control	Control	0.350606854746052	0.649393145253948
Utah__K01	BRCACancer	BRCACancer	0.648862398661876	0.351137601338124
Utah__K02	BRCACancer	Control	0.486877530349325	0.513122469650675
Utah__K03	BRCACancer	Control	0.479889999783118	0.520110000216882
Utah__K04	BRCACancer	BRCACancer	0.511129421377344	0.488870578622656
Utah__K05	Control	Control	0.462674114036648	0.537325885963352
