# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.367414677647127	0.632585322352873
Ontario__AB3227	Control	Control	0.309171507825857	0.690828492174143
Ontario__AC3228	Control	Control	0.356018886691595	0.643981113308405
Ontario__AD3231	Control	Control	0.362863049686223	0.637136950313777
Ontario__AE1543	Control	Control	0.299428622856765	0.700571377143235
Ontario__AF3229	Control	Control	0.285739190158217	0.714260809841783
Ontario__AG3230	Control	Control	0.341366906077016	0.658633093922984
Ontario__AH3232	Control	Control	0.290770190648088	0.709229809351912
Ontario__AI3233	Control	Control	0.407109562726407	0.592890437273593
Ontario__AJ3234	Control	Control	0.308667854009457	0.691332145990543
Ontario__AK3235	Control	Control	0.342610208285004	0.657389791714996
Ontario__AL3236	Control	Control	0.344113561100527	0.655886438899473
Ontario__AM3237	Control	Control	0.309245322578879	0.690754677421121
Ontario__AN757	Control	Control	0.27406342490088	0.725936575099119
Ontario__C474	Control	Control	0.279997066287298	0.720002933712702
Ontario__D480	Control	Control	0.34485160843252	0.65514839156748
Ontario__E519	Control	Control	0.312886654560963	0.687113345439037
Ontario__F548	Control	Control	0.330074697718385	0.669925302281615
Ontario__G660	Control	Control	0.340725329933793	0.659274670066207
Ontario__H663	Control	Control	0.311943969794081	0.688056030205919
Ontario__I782	Control	Control	0.297148706430062	0.702851293569938
Ontario__J787	Control	Control	0.277659733650977	0.722340266349023
Ontario__K1162	BRCACancer	Control	0.294283611999952	0.705716388000048
Ontario__L1176	BRCACancer	Control	0.335416316866184	0.664583683133816
Ontario__M1263	BRCACancer	Control	0.29503977358375	0.70496022641625
Ontario__P1075	BRCACancer	Control	0.345554574152515	0.654445425847485
Ontario__Q1080	BRCACancer	Control	0.372049709927972	0.627950290072028
Ontario__R1104	BRCACancer	Control	0.35926941615044	0.640730583849559
Ontario__S1133	BRCACancer	Control	0.354470533129736	0.645529466870264
Ontario__T1463	BRCACancer	Control	0.372214200135549	0.627785799864451
Ontario__U2017	BRCACancer	Control	0.301217695911488	0.698782304088512
Ontario__V432	BRCACancer	Control	0.328506137479905	0.671493862520095
Ontario__W433	BRCACancer	Control	0.314023090157059	0.685976909842941
Ontario__X524	BRCACancer	Control	0.311632257258727	0.688367742741273
Ontario__Y546	BRCACancer	Control	0.375652202632213	0.624347797367787
Ontario__Z3225	Control	Control	0.347629053054183	0.652370946945817
