# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.470871053709123	0.529128946290877
Ontario__AB3227	Control	Control	0.470765668579404	0.529234331420596
Ontario__AC3228	Control	Control	0.449278882050697	0.550721117949303
Ontario__AD3231	Control	Control	0.438061269071871	0.561938730928129
Ontario__AE1543	Control	Control	0.5	0.5
Ontario__AF3229	Control	Control	0.43042173495938	0.56957826504062
Ontario__AG3230	Control	Control	0.436243105870969	0.563756894129031
Ontario__AH3232	Control	Control	0.45147919924448	0.54852080075552
Ontario__AI3233	Control	Control	0.5	0.5
Ontario__AJ3234	Control	BRCACancer	0.539249179937029	0.460750820062971
Ontario__AK3235	Control	BRCACancer	0.51702157913492	0.48297842086508
Ontario__AL3236	Control	Control	0.5	0.5
Ontario__AM3237	Control	Control	0.5	0.5
Ontario__AN757	Control	Control	0.479744971312004	0.520255028687996
Ontario__C474	Control	Control	0.491118744555022	0.508881255444978
Ontario__D480	Control	Control	0.470946699945213	0.529053300054787
Ontario__E519	Control	Control	0.455674816275624	0.544325183724376
Ontario__F548	Control	Control	0.490638948807248	0.509361051192752
Ontario__G660	Control	BRCACancer	0.51517952319739	0.48482047680261
Ontario__H663	Control	Control	0.442408721113596	0.557591278886404
Ontario__I782	Control	Control	0.475082526808668	0.524917473191332
Ontario__J787	Control	Control	0.491732223137053	0.508267776862947
Ontario__K1162	BRCACancer	Control	0.487297110152556	0.512702889847444
Ontario__L1176	BRCACancer	BRCACancer	0.507712495096497	0.492287504903503
Ontario__M1263	BRCACancer	Control	0.485014264012022	0.514985735987978
Ontario__P1075	BRCACancer	BRCACancer	0.505744777335124	0.494255222664876
Ontario__Q1080	BRCACancer	Control	0.438387740640908	0.561612259359092
Ontario__R1104	BRCACancer	BRCACancer	0.51430748550403	0.48569251449597
Ontario__S1133	BRCACancer	Control	0.487848935426348	0.512151064573652
Ontario__T1463	BRCACancer	Control	0.455766228906522	0.544233771093478
Ontario__U2017	BRCACancer	Control	0.482835960069817	0.517164039930183
Ontario__V432	BRCACancer	Control	0.408477152532341	0.591522847467659
Ontario__W433	BRCACancer	Control	0.456426096764787	0.543573903235213
Ontario__X524	BRCACancer	Control	0.46175664754375	0.53824335245625
Ontario__Y546	BRCACancer	Control	0.476376389649148	0.523623610350852
Ontario__Z3225	Control	Control	0.461719733124144	0.538280266875856
Utah__A01	Control	Control	0.446884378048035	0.553115621951965
Utah__A02	Control	BRCACancer	0.515635640631325	0.484364359368675
Utah__A03	Control	BRCACancer	0.516001813966563	0.483998186033437
Utah__A04	Control	Control	0.444068098868695	0.555931901131305
Utah__A05	Control	BRCACancer	0.508881313810222	0.491118686189778
Utah__A06	Control	BRCACancer	0.517690412028176	0.482309587971823
Utah__A07	Control	Control	0.478011876633791	0.521988123366209
Utah__A08	Control	Control	0.424294852313871	0.575705147686129
Utah__A09	Control	Control	0.5	0.5
Utah__A10	Control	Control	0.477502989012116	0.522497010987884
Utah__A11	Control	Control	0.406782757286769	0.593217242713231
Utah__A12	Control	Control	0.450272820411928	0.549727179588072
Utah__B12	Control	Control	0.5	0.5
Utah__F01	Control	Control	0.456177866903335	0.543822133096665
Utah__F02	Control	Control	0.450448835265799	0.549551164734201
Utah__F03	Control	Control	0.476625753973675	0.523374246026325
Utah__F04	Control	Control	0.479708334559346	0.520291665440654
Utah__F05	Control	Control	0.457920612289677	0.542079387710323
Utah__F06	Control	Control	0.5	0.5
Utah__F07	Control	Control	0.388161203632426	0.611838796367574
Utah__F09	Control	Control	0.443176181376983	0.556823818623017
Utah__F10	Control	Control	0.431650934192039	0.56834906580796
Utah__F11	Control	Control	0.407462836528749	0.592537163471251
Utah__F12	Control	BRCACancer	0.55498571769692	0.44501428230308
Utah__I01	Control	Control	0.487610511238514	0.512389488761486
Utah__I02	Control	Control	0.403231543271121	0.596768456728879
Utah__I03	Control	Control	0.43075600746991	0.56924399253009
Utah__I04	Control	Control	0.49215982812302	0.50784017187698
Utah__I13	Control	Control	0.44093953242274	0.55906046757726
Utah__J01	Control	Control	0.417608192111989	0.582391807888011
Utah__J02	Control	Control	0.386822176031531	0.613177823968469
Utah__J03	Control	Control	0.473420515251297	0.526579484748703
Utah__J04	Control	Control	0.483302574792179	0.516697425207821
Utah__J05	Control	Control	0.445979124507128	0.554020875492872
Utah__J06	Control	BRCACancer	0.513360781649505	0.486639218350494
Utah__J07	Control	Control	0.442402980065372	0.557597019934628
Utah__J08	Control	BRCACancer	0.517760954610607	0.482239045389393
Utah__J09	Control	Control	0.44696849393759	0.55303150606241
Utah__J10	Control	Control	0.439538700744484	0.560461299255516
Utah__J11	Control	Control	0.444846626803821	0.555153373196179
Utah__J12	Control	Control	0.416840060942389	0.583159939057611
