# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.341168566455193	0.658831433544807
Ontario__AB3227	Control	Control	0.279460370209683	0.720539629790317
Ontario__AC3228	Control	Control	0.337993268306437	0.662006731693563
Ontario__AD3231	Control	Control	0.283984294427384	0.716015705572616
Ontario__AE1543	Control	Control	0.343829991393387	0.656170008606613
Ontario__AF3229	Control	Control	0.375149969034789	0.624850030965211
Ontario__AG3230	Control	Control	0.259263844686846	0.740736155313154
Ontario__AH3232	Control	Control	0.30983756196449	0.69016243803551
Ontario__AI3233	Control	Control	0.348786301486289	0.651213698513711
Ontario__AJ3234	Control	Control	0.358975341865462	0.641024658134538
Ontario__AK3235	Control	Control	0.349479414346704	0.650520585653296
Ontario__AL3236	Control	Control	0.362923439780151	0.637076560219849
Ontario__AM3237	Control	Control	0.343516515902989	0.656483484097011
Ontario__AN757	Control	Control	0.236146456890387	0.763853543109614
Ontario__C474	Control	Control	0.240352022023706	0.759647977976294
Ontario__D480	Control	Control	0.250625317498633	0.749374682501368
Ontario__E519	Control	Control	0.333411080104045	0.666588919895955
Ontario__F548	Control	Control	0.240183037375501	0.759816962624499
Ontario__G660	Control	Control	0.265576163314112	0.734423836685889
Ontario__H663	Control	Control	0.264682229132669	0.735317770867331
Ontario__I782	Control	Control	0.255512062849914	0.744487937150086
Ontario__J787	Control	Control	0.290279050634196	0.709720949365804
Ontario__K1162	BRCACancer	Control	0.398392773397025	0.601607226602975
Ontario__L1176	BRCACancer	Control	0.342746133142196	0.657253866857804
Ontario__M1263	BRCACancer	Control	0.289929852284027	0.710070147715973
Ontario__P1075	BRCACancer	Control	0.274754795717289	0.725245204282711
Ontario__Q1080	BRCACancer	Control	0.350731070157864	0.649268929842136
Ontario__R1104	BRCACancer	Control	0.349127524822383	0.650872475177617
Ontario__S1133	BRCACancer	Control	0.334397989062793	0.665602010937207
Ontario__T1463	BRCACancer	Control	0.407178196138006	0.592821803861994
Ontario__U2017	BRCACancer	Control	0.285256636710915	0.714743363289085
Ontario__V432	BRCACancer	Control	0.360282134910151	0.639717865089849
Ontario__W433	BRCACancer	Control	0.251914316848817	0.748085683151183
Ontario__X524	BRCACancer	Control	0.297319869191778	0.702680130808222
Ontario__Y546	BRCACancer	Control	0.302315862362077	0.697684137637923
Ontario__Z3225	Control	Control	0.380644253174554	0.619355746825446
