# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.229965398077575	0.770034601922425
Ontario__AE_RR-3300	Control	Control	0.358268713088658	0.641731286911342
Ontario__AF_RR-3276	Control	Control	0.346222668274518	0.653777331725482
Ontario__AG_RR-3298	Control	Control	0.239298755771565	0.760701244228435
Ontario__AH_RR-3295	Control	Control	0.302617456757802	0.697382543242198
Ontario__AI_RR-3291	Control	Control	0.369304654531288	0.630695345468712
Ontario__AJ_RR-3296	Control	Control	0.322436519888036	0.677563480111964
Ontario__AM_RR-1949	Control	Control	0.261631888147017	0.738368111852983
Ontario__AN_RR-3297	Control	Control	0.222465561904233	0.777534438095767
Ontario__AO_RR-3288	Control	Control	0.311054293823167	0.688945706176833
Ontario__AP_RR-3280	Control	Control	0.313442241062385	0.686557758937615
Ontario__AR_RR-3278	Control	Control	0.28725496850475	0.712745031495249
Ontario__AS_RR-3277	Control	Control	0.302355763896345	0.697644236103655
Ontario__A_RR96-12	BRCACancer	Control	0.306252473514179	0.693747526485821
Ontario__B_RR-1519	BRCACancer	Control	0.372820660538671	0.627179339461329
Ontario__C_RR-3293	BRCACancer	Control	0.37714790786594	0.62285209213406
Ontario__D_RR-3301	BRCACancer	Control	0.233437872764242	0.766562127235758
Ontario__E_RR-2070	BRCACancer	Control	0.259152313811131	0.740847686188869
Ontario__J_RR-1226	BRCACancer	Control	0.25642061142667	0.74357938857333
Ontario__K_RR-3290	Control	Control	0.323187215897441	0.676812784102559
Ontario__L_RR-3286	Control	Control	0.3069255859601	0.6930744140399
Ontario__N_RR-3294	Control	Control	0.237010708486453	0.762989291513547
Ontario__O_RR-3285	Control	Control	0.351122191461838	0.648877808538162
Ontario__P_RR-3274	Control	Control	0.288844349355479	0.711155650644521
Ontario__Q_RR-3283	Control	Control	0.319586318526933	0.680413681473067
Ontario__RR-3275	Control	Control	0.321662578370729	0.678337421629271
Ontario__RR-3281	Control	Control	0.280180396221204	0.719819603778796
Ontario__RR-3287	BRCACancer	Control	0.318850569179127	0.681149430820873
Ontario__RR-3289	Control	Control	0.319901395907946	0.680098604092054
Ontario__RR-3299	BRCACancer	Control	0.218704031055546	0.781295968944454
Ontario__T_RR-3292	Control	Control	0.335709652509118	0.664290347490882
Ontario__U_RR-2236	BRCACancer	Control	0.380376838685256	0.619623161314744
Ontario__V_RR-1455	BRCACancer	Control	0.38275537292151	0.61724462707849
Ontario__W_RR-922	BRCACancer	Control	0.352236051210515	0.647763948789485
Ontario__X_RR-1083	BRCACancer	Control	0.331894942107469	0.668105057892531
Ontario__Y_RR-841	BRCACancer	Control	0.399496944388075	0.600503055611925
Ontario__Z_RR-778	BRCACancer	Control	0.244279135786262	0.755720864213738
