# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.48032701596689	0.51967298403311
Ontario__AB3227	Control	Control	0.35910692509208	0.64089307490792
Ontario__AC3228	Control	Control	0.471607673634964	0.528392326365036
Ontario__AD3231	Control	Control	0.267282538538019	0.732717461461981
Ontario__AE1543	Control	Control	0.297537732551643	0.702462267448357
Ontario__AF3229	Control	Control	0.441296504939448	0.558703495060552
Ontario__AG3230	Control	Control	0.248962017628509	0.751037982371491
Ontario__AH3232	Control	Control	0.38150234727114	0.61849765272886
Ontario__AI3233	Control	Control	0.273144408142492	0.726855591857507
Ontario__AJ3234	Control	Control	0.279269481944412	0.720730518055588
Ontario__AK3235	Control	Control	0.262411038857191	0.737588961142809
Ontario__AL3236	Control	Control	0.194568308251404	0.805431691748596
Ontario__AM3237	Control	Control	0.294816940999277	0.705183059000722
Ontario__AN757	Control	Control	0.303159712165738	0.696840287834262
Ontario__C474	Control	Control	0.344685834190236	0.655314165809764
Ontario__D480	Control	Control	0.29710476746949	0.70289523253051
Ontario__E519	Control	Control	0.356639574344614	0.643360425655386
Ontario__F548	Control	Control	0.337078991094904	0.662921008905096
Ontario__G660	Control	Control	0.405692905935095	0.594307094064905
Ontario__H663	Control	Control	0.264130956698035	0.735869043301965
Ontario__I782	Control	Control	0.334087610312048	0.665912389687952
Ontario__J787	Control	Control	0.315707853747605	0.684292146252395
Ontario__K1162	BRCACancer	Control	0.281426811049451	0.718573188950549
Ontario__L1176	BRCACancer	Control	0.322462299305721	0.677537700694279
Ontario__M1263	BRCACancer	Control	0.252854381576864	0.747145618423137
Ontario__P1075	BRCACancer	Control	0.314463801803213	0.685536198196787
Ontario__Q1080	BRCACancer	Control	0.412775830508206	0.587224169491794
Ontario__R1104	BRCACancer	Control	0.296955135573901	0.703044864426098
Ontario__S1133	BRCACancer	Control	0.423914438904289	0.576085561095711
Ontario__T1463	BRCACancer	Control	0.281941301781086	0.718058698218913
Ontario__U2017	BRCACancer	Control	0.442736191986568	0.557263808013431
Ontario__V432	BRCACancer	Control	0.436382060773332	0.563617939226668
Ontario__W433	BRCACancer	Control	0.29903031151789	0.70096968848211
Ontario__X524	BRCACancer	Control	0.315374529775927	0.684625470224073
Ontario__Y546	BRCACancer	Control	0.331289241601964	0.668710758398036
Ontario__Z3225	Control	Control	0.344245425592766	0.655754574407234
